timestamp,x,y,z,
109934177512,0.970215,0.18457,-0.0527344,
109934194347,0.966309,0.175781,-0.0532227,
109934215190,0.967773,0.197754,-0.0556641,
109934237665,0.973633,0.196289,-0.0698242,
109934252618,0.985352,0.198242,-0.0649414,
109934276916,0.983887,0.206055,-0.0771484,
109934297885,0.985352,0.189453,-0.0507812,
109934312710,0.97168,0.172852,-0.0571289,
109934365427,0.972656,0.199707,-0.0585938,
109934374490,0.971191,0.169922,-0.0517578,
109934411369,0.977539,0.179688,-0.0634766,
109934432819,0.953125,0.179688,-0.0629883,
109934447670,0.967285,0.188965,-0.0546875,
109934470268,0.974121,0.178223,-0.0522461,
109934492900,0.987305,0.198242,-0.0605469,
109934515231,0.980469,0.178223,-0.0507812,
109934530352,0.963379,0.187988,-0.0585938,
109934554355,0.964355,0.189941,-0.0498047,
109934576899,0.968262,0.20166,-0.0507812,
109934590062,0.972656,0.18457,-0.0625,
109934620216,0.974121,0.17627,-0.0449219,
109934649976,0.966309,0.188965,-0.0507812,
109934665089,0.973633,0.184082,-0.0498047,
109934689309,0.977539,0.19873,-0.0644531,
109934695050,0.964355,0.183105,-0.0356445,
109934725028,0.95459,0.187012,-0.0639648,
109934732838,0.954102,0.166504,-0.0581055,
109934747640,0.96582,0.177246,-0.0483398,
109934770006,0.965332,0.189941,-0.0610352,
109934800246,0.969727,0.171387,-0.0576172,
109934815073,0.974609,0.20166,-0.0595703,
109934837556,0.967285,0.190918,-0.0551758,
109934852533,0.980469,0.180176,-0.050293,
109934867522,0.974609,0.188477,-0.0498047,
109934890016,0.963867,0.175781,-0.0507812,
109934912515,0.968262,0.192871,-0.0541992,
109934927725,0.963379,0.187988,-0.0429688,
109934957561,0.964844,0.179199,-0.027832,
109934980061,0.959961,0.18457,-0.0483398,
109935002517,0.972656,0.189941,-0.0385742,
109935017510,0.966309,0.192383,-0.0385742,
109935039966,0.963379,0.186523,-0.0292969,
109935054980,0.980469,0.200195,-0.0327148,
109935077480,0.979492,0.200684,-0.0263672,
109935099986,0.969238,0.196289,-0.0390625,
109935114938,0.98291,0.186035,-0.0327148,
109935130036,0.975586,0.186523,-0.0317383,
109935160069,0.970703,0.191406,-0.0239258,
109935182625,0.96875,0.186523,-0.0454102,
109935205024,0.981934,0.193848,-0.0322266,
109935250260,0.960938,0.185547,-0.0283203,
109935272572,0.972656,0.182129,-0.0175781,
109935295234,0.983398,0.183594,-0.0175781,
109935309976,0.979492,0.212891,-0.0380859,
109935332560,0.98291,0.174316,-0.0170898,
109935355209,0.967773,0.195312,-0.0214844,
109935369923,0.969727,0.188477,-0.015625,
109935400199,0.981445,0.181152,-0.00634766,
109935430185,0.978516,0.188965,-0.03125,
109935445215,0.976562,0.191406,-0.015625,
109935474955,0.971191,0.216797,-0.0268555,
109935489899,0.968262,0.191406,-0.00341797,
109935527413,0.96582,0.190918,-0.0239258,
109935557389,0.969238,0.186523,-0.0200195,
109935579951,0.973145,0.181152,-0.0258789,
109935609918,0.96875,0.197754,-0.0205078,
109935632714,0.974121,0.18457,-0.00634766,
109935655063,0.971191,0.187988,-0.0209961,
109935670196,0.963379,0.194336,-0.0229492,
109935692495,0.970703,0.192871,-0.0195312,
109935714988,0.973145,0.211914,-0.0229492,
109935745246,0.975098,0.210938,-0.0205078,
109935774938,0.983887,0.190918,-0.0136719,
109935789986,0.979004,0.195801,-0.0302734,
109935804962,0.970215,0.197266,-0.0244141,
109935835202,0.969727,0.182129,-0.0175781,
109935857516,0.960449,0.1875,-0.0131836,
109935880041,0.960449,0.187988,-0.0253906,
109935894943,0.970215,0.206055,-0.0219727,
109935917361,0.977051,0.189453,-0.012207,
109935947438,0.974609,0.192383,-0.0273438,
109935962515,0.97168,0.210449,-0.0195312,
109936007378,0.967285,0.197754,-0.012207,
109936022494,0.964355,0.193359,-0.00976562,
109936037477,0.960938,0.197266,-0.0112305,
109936060122,0.967773,0.171387,-0.00830078,
109936074883,0.976074,0.202148,-0.0112305,
109936097739,0.978516,0.210449,-0.0180664,
109936135096,0.973633,0.195312,-0.012207,
109936150094,0.955078,0.178711,-0.000488281,
109936172484,0.95459,0.200195,-0.0112305,
109936195246,0.966309,0.179688,-0.00488281,
109936224990,0.977051,0.190918,-0.00146484,
109936254946,0.970703,0.185547,-0.00634766,
109936277462,0.974609,0.185547,0.0102539,
109936292610,0.964844,0.191895,-0.0185547,
109936322461,0.979492,0.160156,0.00585938,
109936337453,0.976074,0.199219,-0.00390625,
109936359923,0.970703,0.202148,-0.0117188,
109936374966,0.975586,0.206543,-0.00390625,
109936397448,0.977051,0.19873,-0.0141602,
109936427627,0.970215,0.184082,0.000488281,
109936442616,0.974121,0.18457,0,
109936465101,0.967285,0.195312,-0.00390625,
109936487697,0.974609,0.199219,-0.00341797,
109936502483,0.969727,0.174316,-0.00634766,
109936525011,0.972656,0.180176,-0.0263672,
109936547525,0.972656,0.189941,-0.0107422,
109936570202,0.981934,0.199707,-0.0224609,
109936592546,0.98877,0.18457,0.00585938,
109936637757,0.966797,0.199219,-0.00292969,
109936659994,0.972656,0.191406,0.00488281,
109936690062,0.972656,0.173828,-0.0102539,
109936712384,0.976562,0.214844,-0.0141602,
109936727468,0.974609,0.178223,0.000976562,
109936750013,0.974609,0.186035,-0.000976562,
109936772536,0.973145,0.210938,-0.0209961,
109936787679,0.973633,0.192871,-0.0141602,
109936809848,0.973633,0.195312,-0.00732422,
109936832710,0.966309,0.196289,0.00195312,
109936847639,0.956055,0.182129,0.00439453,
109936870199,0.966309,0.195312,-0.0258789,
109936900177,0.980469,0.213867,-0.019043,
109936914876,0.977051,0.206543,-0.0200195,
109936937648,0.958496,0.192383,-0.00878906,
109936952683,0.960449,0.178223,0.0126953,
109936997430,0.973633,0.183594,-0.0166016,
109937027645,0.977539,0.192871,-0.015625,
109937035218,0.976074,0.206055,-0.0439453,
109937057681,0.972656,0.206543,-0.0253906,
109937072780,0.964844,0.201172,-0.0175781,
