timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109934460070,2,-3,86,32,-51,12,-3,0,
109934460070,-10,5,60,5,62,8,-6,-8,
109934467900,-1,-9,-29,-9,12,16,3,-1,
109934467900,-1,11,-10,5,2,-21,-5,-2,
109934474943,0,-16,-105,-24,-46,4,2,-2,
109934474943,3,12,88,69,20,-9,-1,1,
109934484500,-5,11,47,-7,-11,-5,-6,-3,
109934484500,3,-28,-80,-59,33,-5,1,2,
109934498047,1,17,-42,51,28,-2,-2,-2,
109934498047,-15,2,15,-49,-22,-24,-9,-8,
109934519918,5,-4,-7,16,-15,14,3,0,
109934519918,0,-1,61,34,32,15,2,-1,
109934527529,-1,-8,-73,-94,-28,-10,-2,-1,
109934527529,8,-15,-23,45,-7,6,5,4,
109934542812,-5,11,84,46,34,-3,-2,-1,
109934542812,-5,-16,-91,-52,-36,4,-1,-4,
109934557508,4,1,11,-26,-16,-20,-2,2,
109934557508,-8,23,9,-3,-25,14,-3,-5,
109934573857,-4,-13,37,15,29,-6,-7,-5,
109934573857,10,-15,79,43,-5,22,10,8,
109934580066,-3,33,48,-18,-9,-13,-6,-2,
109934580066,-6,1,14,63,5,9,-1,-4,
109934587551,-5,-1,22,-32,-1,6,0,-1,
109934587551,6,-3,55,40,22,-20,-1,0,
109934602713,-2,-28,-96,-14,-21,10,3,1,
109934602713,0,24,65,-35,-18,-12,-6,-2,
109934609921,1,-5,64,24,52,-5,-2,2,
109934609921,7,-30,-114,-7,-29,12,5,4,
109934624955,2,-24,-73,-27,-9,0,-1,0,
109934624955,2,22,92,15,56,12,-1,4,
109934634087,-1,-12,-92,0,0,-6,0,-3,
109934634087,4,1,-39,-16,-40,4,1,0,
109934647685,-6,7,-2,12,13,16,0,-5,
109934647685,-2,-19,38,33,-42,-17,-5,-3,
109934662694,0,-6,-33,-18,69,0,1,0,
109934662694,-1,6,43,58,-6,2,-2,0,
109934669943,-1,-1,2,15,45,16,4,-1,
109934669943,-3,-2,-70,-107,-20,-7,-1,-2,
109934677594,-3,-8,-23,8,-68,-26,-3,-1,
109934677594,1,14,18,-11,25,1,2,1,
109934685097,-9,-9,64,28,29,-2,-4,-7,
109934685097,4,1,5,-14,-37,-4,-1,1,
109934704542,-4,-2,-6,26,-11,14,2,-1,
109934704542,-4,19,-16,29,25,4,0,-3,
109934722459,3,19,82,86,-38,-2,2,2,
109934722459,-4,-18,-39,-17,6,5,-4,-5,
109934730264,6,-7,0,-84,-6,0,1,2,
109934730264,-7,7,70,56,37,-2,-7,-5,
109934745233,-3,-24,-55,-18,46,17,4,-1,
109934745233,-3,1,-16,-48,-59,-17,-3,-2,
109934752491,6,8,-11,-20,-2,3,5,4,
109934752491,-6,2,-3,-6,-10,-1,-3,-4,
109934761520,0,-15,-80,36,-2,-15,-1,-1,
109934761520,4,14,80,-41,8,13,3,3,
109934775237,-7,-25,-27,-54,-23,-9,-6,-7,
109934775237,7,-26,-74,2,-23,-5,1,3,
109934784472,-2,6,-59,-50,-25,1,-4,-2,
109934784472,-1,14,87,81,-11,-17,-4,-1,
109934812479,-7,10,33,56,61,7,-4,-3,
109934812479,-10,-4,-69,-13,17,10,2,-7,
109934819981,0,2,117,41,-49,-3,-1,0,
109934819981,2,-4,-45,3,89,10,4,2,
109934835033,3,-22,-67,-53,-104,-10,-4,-2,
109934835033,-2,-15,9,52,33,-21,-9,-3,
109934843923,0,5,50,-67,-16,2,1,1,
109934843923,-3,-20,-116,-45,-10,22,6,0,
109934850254,1,29,107,32,13,-4,0,-2,
109934850254,-4,-3,3,-14,24,2,-2,-3,
109934864977,-5,-2,32,-25,-6,-17,-8,-4,
109934864977,-8,7,-19,-13,5,9,-5,-8,
109934872545,5,-14,8,1,-31,6,6,4,
109934872545,3,11,1,-52,-29,-11,2,3,
109934879970,-2,9,124,111,35,-6,-4,-2,
109934879970,-2,-20,-59,-47,27,37,5,1,
109934887519,1,-20,-78,-62,-45,-23,-2,-2,
109934887519,2,4,47,-26,9,11,0,2,
109934917487,1,3,-52,-51,-60,3,1,-2,
109934917487,-1,-3,1,54,26,-22,-8,-3,
109934924949,-4,-12,37,26,51,19,2,-1,
109934924949,0,11,29,13,37,2,3,0,
109934933753,-3,6,54,2,-12,1,-2,-1,
109934933753,1,-26,-88,-76,-53,-19,0,0,
109934939933,0,26,27,18,-36,-9,-3,2,
109934939933,-5,0,12,28,77,-2,-2,-2,
109934962776,-10,-19,-10,-93,-9,-24,-12,-10,
109934962776,-1,-1,-66,-91,-78,-22,-6,-2,
109934977770,4,-4,55,46,-8,1,3,2,
109934977770,3,-12,4,4,-18,-3,-2,-1,
109935000239,0,10,-68,-60,16,8,3,0,
109935000239,-2,17,5,11,-13,5,-3,-1,
109935007372,1,-10,75,34,33,5,0,1,
109935007372,-5,-22,-70,-15,-48,-4,-2,-5,
109935014926,2,-7,29,24,-14,-6,-1,1,
109935014926,-9,-1,18,-26,-3,-2,-4,-7,
109935022363,2,-1,-7,-8,-38,8,3,0,
109935022363,1,5,47,1,24,-10,-3,2,
109935052477,-1,-7,-16,-5,-21,6,2,-1,
109935052477,-2,-10,-19,-63,-26,21,1,-2,
109935061205,-8,27,127,84,-22,-32,-7,-5,
109935061205,-3,-10,-1,8,44,-3,0,-2,
109935074926,7,-4,-89,-50,-15,-16,-1,3,
109935074926,-6,-20,-106,-15,-15,1,-2,-3,
109935089904,6,-7,12,-41,24,6,5,4,
109935089904,-14,10,95,33,-4,19,-8,-8,
109935104904,2,0,-36,-10,-25,0,1,2,
109935104904,-6,34,96,50,22,8,-3,-2,
109935112430,-1,-18,-116,-20,-4,-3,1,-1,
