timestamp,x,y,z,
109934177512,2.75,2.8125,1.5,
109934194347,1.125,2.0625,2.125,
109934215190,0.5,0.625,2.25,
109934237665,-0.125,-2.0625,1.375,
109934252618,-1.0625,-1.625,1.5625,
109934276916,-4,-2.5625,1.75,
109934297885,-4.25,-0.125,1.9375,
109934312710,-1.5,1.5,1.0625,
109934365427,0.5,0.4375,0.5,
109934374490,-0.875,1.75,0.4375,
109934411369,-1.3125,1.25,1.0625,
109934432819,-0.375,1.3125,0.125,
109934447670,1.625,1.125,-0.1875,
109934470268,1.3125,3.3125,0.8125,
109934492900,-1.5625,1.5625,0.5,
109934515231,-2.125,1.75,0.3125,
109934530352,0.8125,1.1875,0.3125,
109934554355,1.1875,0.75,-0.1875,
109934576899,-0.125,1.625,-0.3125,
109934590062,-2.0625,2.0625,-0.375,
109934620216,-1.6875,1.1875,-0.625,
109934649976,-1.1875,1.25,-0.875,
109934665089,-1,1.25,-0.6875,
109934689309,-1.5625,1,-0.8125,
109934695050,-3.4375,3.875,0.5,
109934725028,-3.375,1.6875,-0.3125,
109934732838,-5.625,2.625,0.1875,
109934747640,-3.4375,4.3125,1.1875,
109934770006,-4,1.6875,0.8125,
109934800246,-5.75,1.5,0.5625,
109934815073,-4.75,1.8125,1,
109934837556,-7,2.5,-0.125,
109934852533,-7.6875,1.5625,0.125,
109934867522,-6.5,2.25,1,
109934890016,-8.1875,2.6875,2,
109934912515,-4.875,2.8125,1.75,
109934927725,-7.125,3.0625,2.125,
109934957561,-6,2.625,1.5625,
109934980061,-5.6875,3,2.1875,
109935002517,-5.1875,2.75,2.3125,
109935017510,-4.25,2.625,2.0625,
109935039966,-4.3125,2.375,2.1875,
109935054980,-5,0.75,2.25,
109935077480,-4.875,1.0625,1.375,
109935099986,-4.75,1.1875,0.8125,
109935114938,-4.875,0.125,0.5625,
109935130036,-4.8125,0.5,1,
109935160069,-4.6875,1.6875,0.4375,
109935182625,-4.25,1.3125,0.3125,
109935205024,-4.625,0.3125,-0.6875,
109935250260,-2,2.0625,-0.8125,
109935272572,-3.6875,1.625,-0.625,
109935295234,-5.8125,2.125,0.0625,
109935309976,-7.5625,1.1875,0.375,
109935332560,-8,0.9375,-0.25,
109935355209,-3.1875,1,0.25,
109935369923,-4.75,1.75,-0.3125,
109935400199,-5.125,1.6875,-0.5625,
109935430185,-2.125,0.875,-0.5,
109935445215,-2.3125,0.125,-0.4375,
109935474955,0.0625,1.0625,-0.25,
109935489899,-2.3125,1,-0.625,
109935527413,0.5625,1.75,0.0625,
109935557389,0.4375,1.6875,-0.375,
109935579951,-0.5,0.375,0.4375,
109935609918,0.6875,0.375,0.1875,
109935632714,1.125,1.1875,-0.125,
109935655063,3.6875,2.3125,0.0625,
109935670196,3.5625,2.125,-0.5,
109935692495,4.875,2.625,-1.25,
109935714988,6.4375,2.9375,-1.4375,
109935745246,4.6875,2.125,-2.125,
109935774938,3.0625,2.625,-1.8125,
109935789986,3.5,3.5,-1.625,
109935804962,2,2.125,-1.1875,
109935835202,1.4375,3.4375,0.6875,
109935857516,1.5625,4,2.0625,
109935880041,2.4375,5.5,1.625,
109935894943,3.0625,2.9375,0.375,
109935917361,1.625,3.625,0.3125,
109935947438,0.625,3.8125,1.1875,
109935962515,-1.1875,1.9375,0.625,
109936007378,-2.125,1.375,1.1875,
109936022494,-2.9375,1.4375,0.5625,
109936037477,0.1875,0.1875,-0.875,
109936060122,0.75,2.125,-0.3125,
109936074883,2.125,2,-0.625,
109936097739,-3.25,0.4375,-0.3125,
109936135096,-4.5625,-0.625,0.5,
109936150094,-2.125,1.5,1.4375,
109936172484,-0.4375,-0.25,0.4375,
109936195246,-3.625,0.875,1.5625,
109936224990,-3.5,0.0625,1.1875,
109936254946,-3.4375,1.5,1.875,
109936277462,-2.4375,1.8125,1.875,
109936292610,-3.375,1.375,1.75,
109936322461,-2.4375,0.8125,1.4375,
109936337453,-0.125,1.1875,1.5,
109936359923,-2.3125,-0.0625,0.875,
109936374966,-2.75,-1.375,0.375,
109936397448,-3.9375,-0.875,-0.1875,
109936427627,-5.5,-0.1875,0.0625,
109936442616,-3.125,-0.375,-0.5,
109936465101,-3.1875,-2.25,-1.25,
109936487697,-5.5625,-3.5,-1.125,
109936502483,-8.375,-3.625,-0.8125,
109936525011,-7.75,-2.6875,-0.3125,
109936547525,-3.1875,0,0.3125,
109936570202,-2,-0.875,-0.375,
109936592546,-3.25,-0.25,0.8125,
109936637757,-1.1875,0.9375,1.25,
109936659994,-0.625,1.125,0.5,
109936690062,0.875,4.9375,1.25,
109936712384,2.5,2.25,0.25,
109936727468,-1.4375,1.5,0.4375,
109936750013,1.875,3.9375,0.6875,
109936772536,2.1875,2.25,-0.5,
109936787679,-0.875,0.875,-0.8125,
109936809848,-0.125,0.6875,-0.9375,
109936832710,0.25,1.125,-1.375,
109936847639,2.75,3.0625,-1.1875,
109936870199,2.25,1.6875,-1.125,
109936900177,-0.75,-1.5,-2.1875,
109936914876,-5.1875,-3.5625,-1.8125,
109936937648,-5.375,-4.5,-1.125,
109936952683,-1.9375,-2.375,-2.25,
109936997430,0.5,-3.1875,-3.4375,
109937027645,0.3125,-3.0625,-1.625,
109937035218,-0.625,-3.5,-0.625,
109937057681,0.25,-2.5625,0.25,
109937072780,2.125,0.375,2.0625,
109937109971,5.0625,0.5,0,
109937132394,4.1875,0.5625,0.125,
