timestamp,roll,pitch,yaw,
109934177512,284,21,184,
109934194347,284,21,184,
109934215190,284,21,184,
109934237665,284,21,183,
109934252618,284,21,183,
109934276916,285,21,183,
109934297885,285,21,183,
109934312710,285,21,183,
109934365427,285,21,183,
109934374490,284,21,183,
109934411369,284,21,183,
109934432819,284,21,183,
109934447670,284,21,183,
109934470268,284,21,183,
109934492900,284,21,183,
109934515231,284,21,183,
109934530352,284,21,183,
109934554355,284,21,183,
109934576899,284,21,184,
109934590062,283,21,184,
109934620216,283,21,184,
109934649976,283,21,184,
109934665089,283,21,184,
109934689309,283,21,184,
109934695050,282,21,185,
109934725028,282,21,185,
109934732838,282,21,185,
109934747640,282,21,185,
109934770006,282,21,185,
109934800246,282,21,185,
109934815073,281,21,185,
109934837556,281,21,185,
109934852533,281,21,185,
109934867522,281,21,185,
109934890016,280,21,186,
109934912515,280,21,186,
109934927725,280,21,186,
109934957561,279,21,186,
109934980061,279,21,186,
109935002517,279,21,186,
109935017510,279,21,187,
109935039966,278,21,187,
109935054980,278,20,187,
109935077480,278,20,187,
109935099986,278,20,187,
109935114938,278,20,187,
109935130036,278,20,187,
109935160069,277,20,187,
109935182625,277,20,187,
109935205024,277,21,187,
109935250260,276,21,188,
109935272572,276,21,188,
109935295234,276,21,188,
109935309976,276,21,188,
109935332560,275,21,188,
109935355209,275,21,189,
109935369923,275,21,189,
109935400199,275,21,189,
109935430185,274,21,189,
109935445215,274,21,189,
109935474955,274,21,189,
109935489899,274,21,189,
109935527413,274,21,190,
109935557389,274,21,190,
109935579951,274,21,190,
109935609918,274,21,190,
109935632714,274,21,190,
109935655063,273,21,190,
109935670196,273,21,190,
109935692495,273,21,190,
109935714988,273,21,191,
109935745246,273,21,191,
109935774938,273,21,191,
109935789986,273,21,191,
109935804962,273,22,192,
109935835202,272,22,192,
109935857516,272,21,192,
109935880041,271,21,193,
109935894943,271,21,193,
109935917361,271,21,193,
109935947438,271,21,194,
109935962515,271,21,194,
109936007378,271,21,194,
109936022494,270,21,194,
109936037477,270,21,194,
109936060122,270,21,194,
109936074883,270,21,194,
109936097739,270,21,194,
109936135096,270,21,194,
109936150094,270,21,194,
109936172484,270,21,194,
109936195246,270,21,194,
109936224990,270,21,194,
109936254946,270,21,194,
109936277462,269,21,194,
109936292610,269,21,194,
109936322461,269,21,194,
109936337453,269,21,195,
109936359923,269,21,194,
109936374966,269,21,194,
109936397448,269,21,194,
109936427627,269,21,194,
109936442616,269,21,194,
109936465101,270,21,194,
109936487697,270,21,193,
109936502483,270,21,193,
109936525011,270,21,192,
109936547525,270,21,192,
109936570202,271,21,192,
109936592546,271,21,192,
109936637757,270,21,192,
109936659994,270,21,193,
109936690062,269,21,193,
109936712384,269,21,193,
109936727468,269,21,193,
109936750013,269,21,194,
109936772536,269,21,194,
109936787679,269,21,194,
109936809848,269,21,194,
109936832710,269,21,194,
109936847639,268,21,194,
109936870199,268,21,194,
109936900177,269,21,194,
109936914876,269,22,193,
109936937648,270,22,193,
109936952683,270,22,193,
109936997430,270,22,192,
109937027645,271,22,192,
109937035218,271,22,191,
109937057681,272,22,191,
109937072780,272,22,191,
109937109971,272,22,191,
109937132394,272,22,191,
