timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109934379925,0,-7,8,-31,18,12,-1,-4,
109934379925,-32,-27,-72,-9,9,-12,-13,-11,
109934388479,-4,2,23,-18,-31,26,0,1,
109934388479,9,3,-4,-15,-41,1,7,3,
109934395666,6,14,30,17,41,17,4,6,
109934395666,-5,-11,-26,-18,33,21,-2,-1,
109934402395,-6,-7,-15,24,-14,-37,-4,-6,
109934402395,1,4,-26,-36,-24,-21,-3,0,
109934417663,-1,-7,-13,15,-14,24,-1,-1,
109934417663,9,5,24,3,-54,-18,6,3,
109934425011,10,12,41,-15,23,9,7,0,
109934425011,-10,-13,-15,47,43,-10,-12,-9,
109934440173,11,12,54,1,-26,5,5,6,
109934440173,18,11,23,-4,-32,-6,11,2,
109934455086,10,0,18,9,-32,-19,6,2,
109934455086,-15,-17,-56,-48,-24,1,-9,-7,
109934464276,-13,-6,-9,-9,-1,-20,-7,-2,
109934464276,-12,-6,3,23,37,6,-4,-4,
109934477698,13,17,63,15,13,1,2,5,
109934477698,16,7,41,15,-52,-40,4,7,
109934485439,-12,-18,-118,-16,50,11,-7,-7,
109934485439,-17,-3,51,35,45,16,-10,-5,
109934500006,6,0,-2,-6,-28,-52,-1,-1,
109934500006,-1,2,38,-57,-29,34,0,0,
109934508851,2,-3,-28,-4,30,9,-1,0,
109934508851,-18,-20,-18,-26,-14,-33,-4,-5,
109934522496,-10,-17,-36,-34,-34,7,-3,-5,
109934522496,8,9,23,-38,-38,-1,2,5,
109934537649,7,3,10,-6,-6,-8,0,-1,
109934537649,2,4,64,81,31,1,1,0,
109934545224,-15,-21,-68,-60,-22,-22,-7,-6,
109934545224,-2,-4,-15,-2,34,30,-1,-1,
109934560201,-15,-10,-29,-17,-17,1,-5,-4,
109934560201,11,17,35,28,-35,-2,3,3,
109934567643,4,-2,-4,14,6,1,-1,2,
109934567643,-10,-2,32,-7,-29,-43,-7,-4,
109934582458,11,22,44,8,-37,-14,4,3,
