timestamp,x,y,z,
27596864513,0.925293,0.290527,0.317871,
27596881558,0.973145,0.144531,0.3125,
27596904338,0.850098,0.258301,0.304688,
27596927747,0.871582,0.319336,0.376953,
27596942706,0.932129,0.245605,0.292969,
27596965212,0.987793,0.281738,0.348145,
27596999757,0.848633,0.229492,0.33252,
27597007135,0.912598,0.208984,0.317871,
27597022364,0.890625,0.26123,0.319336,
27597059934,0.844727,0.277832,0.303223,
27597067042,0.995117,0.293945,0.319824,
27597119567,0.949707,0.210449,0.291992,
27597143474,0.94873,0.0712891,0.315918,
27597157225,0.79834,0.413574,0.31543,
27597172254,1.0293,0.27832,0.35791,
27597203597,0.949219,0.0952148,0.239746,
27597217054,0.856445,0.281738,0.304688,
27597247157,0.901367,0.350586,0.333496,
27597265132,1.00195,0.25,0.335938,
27597277228,0.883789,0.21582,0.266602,
27597292265,0.812012,0.312012,0.314453,
27597316054,0.976562,0.18457,0.334473,
27597337096,0.919434,0.197266,0.268066,
27597382307,0.80957,0.330566,0.268555,
27597412385,1.01221,0.278809,0.350098,
27597450754,1.07324,0.0820312,0.323242,
27597456976,0.910156,0.315918,0.260742,
27597487077,0.841797,0.320312,0.31543,
27597509694,0.991699,0.276367,0.33252,
27597532023,1.01709,0.19873,0.210938,
27597569426,0.832031,0.258789,0.262207,
27597584480,0.858398,0.283203,0.318359,
27597614704,1.0791,0.137207,0.307617,
27597622205,0.928711,0.15625,0.258301,
27597637047,0.783203,0.302734,0.27832,
27597674671,1.06787,0.179199,0.265137,
27597697250,0.908691,0.241211,0.244141,
27597727182,0.773926,0.32959,0.283691,
27597749639,1.02588,0.20459,0.306641,
27597764795,1.02148,0.195801,0.219238,
27597794522,0.931641,0.200684,0.326172,
27597817032,0.952637,0.154785,0.219727,
27597847228,0.905762,0.245117,0.333496,
27597892144,1.03076,0.0776367,0.285156,
27597907054,0.919922,0.26416,0.267578,
27597929674,0.858887,0.320801,0.305176,
27597944505,0.964355,0.20459,0.248535,
27597982155,0.92334,0.23877,0.291504,
27598012039,0.957031,0.316406,0.312012,
27598049477,0.95459,0.228516,0.236328,
27598071987,0.910156,0.170898,0.274902,
27598087116,0.939941,0.15918,0.235352,
27598101941,0.905273,0.258789,0.270996,
27598139731,1.12012,0.0678711,0.227051,
27598169692,0.924805,0.166504,0.27002,
27598184525,0.770996,0.318848,0.254395,
27598199535,1.12891,0.0932617,0.243164,
27598214666,0.919922,0.266602,0.180176,
27598244652,0.774414,0.213867,0.273438,
27598259648,0.973633,0.238281,0.275391,
27598289556,1.01611,0.213379,0.135742,
27598319674,0.931152,0.146484,0.222168,
27598334529,0.893555,0.209473,0.312012,
27598349572,1.05713,0.12207,0.308594,
27598372009,0.825195,0.356445,0.227051,
27598394751,1.06299,0.147461,0.27002,
27598416986,0.991211,0.129395,0.208008,
27598439615,0.881348,0.279297,0.216309,
27598461967,0.923828,0.235352,0.288574,
27598521963,0.877441,0.273926,0.244141,
27598559692,0.868164,0.333984,0.276367,
27598589718,0.965332,0.154785,0.259766,
27598649596,1.03516,0.180664,0.247559,
27598709548,0.981445,0.112305,0.294922,
27598724572,0.958496,0.164551,0.230957,
27598754697,0.905273,0.228027,0.304199,
27598784533,0.924316,0.172852,0.270996,
27598822080,0.94873,0.23584,0.320312,
27598844543,0.926758,0.392578,0.286621,
27598874543,0.952637,0.152344,0.299805,
27598904533,0.870605,0.191895,0.373047,
27598964581,0.999512,0.17334,0.342773,
27599054719,1.01807,0.106934,0.301758,
27599084708,0.858887,0.160156,0.305176,
27599137013,0.984375,0.284668,0.29834,
27599152015,1.00684,0.112793,0.318359,
27599197005,1.0752,0.181641,0.287109,
27599234746,0.816406,0.268555,0.381348,
27599264418,1.02539,0.229492,0.385254,
27599316983,0.899902,0.243652,0.396973,
27599354615,0.88623,0.216309,0.307617,
27599376939,0.806152,0.39502,0.380859,
27599414410,1.01465,0.149414,0.282227,
27599436976,0.853027,0.287598,0.317871,
27599474709,0.970703,0.166504,0.352051,
27599497238,0.896973,0.202637,0.287598,
27599534498,0.958984,0.284668,0.366211,
27599557091,0.956055,0.277344,0.311035,
27599594549,0.808594,0.214844,0.324707,
27599617024,0.879395,0.269043,0.354492,
27599662173,0.981934,0.127441,0.273926,
27599684484,0.819824,0.207031,0.313477,
27599737031,0.938477,0.286621,0.320312,
27599774591,0.866699,0.249512,0.373535,
27599797100,0.99707,0.254883,0.26709,
27599834647,0.911621,0.177246,0.354492,
