timestamp,roll,pitch,yaw,
27596864513,218,48,252,
27596881558,217,47,252,
27596904338,217,47,253,
27596927747,217,48,253,
27596942706,217,48,253,
27596965212,217,48,253,
27596999757,217,48,253,
27597007135,217,48,253,
27597022364,217,47,253,
27597059934,217,47,253,
27597067042,218,47,253,
27597119567,218,47,252,
27597143474,217,47,253,
27597157225,217,47,253,
27597172254,217,47,253,
27597203597,217,46,253,
27597217054,217,46,253,
27597247157,217,46,253,
27597265132,218,46,252,
27597277228,218,46,252,
27597292265,218,46,252,
27597316054,218,46,252,
27597337096,218,46,252,
27597382307,219,45,251,
27597412385,219,45,251,
27597450754,218,44,252,
27597456976,218,43,252,
27597487077,218,43,252,
27597509694,218,43,252,
27597532023,219,43,251,
27597569426,219,43,251,
27597584480,219,43,251,
27597614704,219,42,251,
27597622205,219,42,251,
27597637047,219,42,251,
27597674671,219,41,251,
27597697250,219,41,250,
27597727182,219,42,250,
27597749639,219,42,250,
27597764795,220,41,250,
27597794522,219,42,250,
27597817032,220,42,250,
27597847228,220,42,250,
27597892144,219,41,251,
27597907054,218,41,252,
27597929674,218,41,252,
27597944505,218,41,252,
27597982155,217,40,253,
27598012039,217,40,253,
27598049477,218,40,253,
27598071987,218,39,253,
27598087116,218,39,253,
27598101941,218,39,253,
27598139731,218,38,253,
27598169692,217,38,254,
27598184525,217,38,254,
27598199535,218,38,253,
27598214666,219,37,253,
27598244652,218,37,253,
27598259648,219,37,253,
27598289556,220,37,252,
27598319674,220,37,252,
27598334529,219,37,252,
27598349572,219,37,252,
27598372009,219,37,252,
27598394751,219,37,252,
27598416986,219,38,253,
27598439615,218,38,253,
27598461967,218,38,253,
27598521963,219,39,252,
27598559692,220,40,252,
27598589718,220,41,252,
27598649596,219,43,253,
27598709548,218,45,254,
27598724572,217,45,255,
27598754697,216,46,256,
27598784533,216,47,256,
27598822080,214,47,258,
27598844543,214,47,258,
27598874543,215,47,257,
27598904533,215,47,257,
27598964581,216,46,256,
27599054719,216,46,255,
27599084708,216,45,255,
27599137013,216,46,255,
27599152015,216,45,255,
27599197005,217,45,254,
27599234746,216,45,255,
27599264418,215,46,255,
27599316983,215,46,255,
27599354615,214,46,256,
27599376939,214,46,256,
27599414410,214,47,256,
27599436976,214,47,256,
27599474709,214,48,257,
27599497238,214,48,257,
27599534498,214,49,257,
27599557091,215,49,256,
27599594549,215,49,256,
27599617024,215,49,256,
27599662173,216,48,255,
27599684484,216,48,255,
27599737031,215,47,256,
27599774591,214,47,257,
27599797100,215,47,257,
27599834647,214,47,258,
