timestamp,x,y,z,
27596874921,-0.75,0,0.8125,
27596899124,4.3125,1.9375,3.4375,
27596919536,0.8125,4.5625,3.125,
27596937732,1.8125,3.6875,-3.625,
27596957160,-0.3125,-0.9375,0.5625,
27596972140,-4.375,-6.125,0.0625,
27596996674,2,-2.1875,-2.625,
27597041018,-0.5625,-1.875,3.8125,
27597047375,-0.75,-4.5625,4.8125,
27597087627,1.3125,-0.75,-5.4375,
27597114556,2.125,-4.25,-1.5625,
27597146231,-5.125,-3.9375,5.5,
27597174696,3.1875,1.5,6.25,
27597197045,1.75,-2.4375,-3.75,
27597219659,2.9375,0.125,9.0625,
27597242223,-2.5625,1.625,6.75,
27597279685,7.75,-3.75,-3.375,
27597301998,-0.0625,-4.1875,0.6875,
27597332109,6,-7.125,1.125,
27597354705,-3.5625,-5.875,7.1875,
27597384772,-5.625,0.3125,2.9375,
27597392206,4.625,-7.375,-3.8125,
27597414517,-0.5,-6.625,6.25,
27597437256,-9.5,-9.3125,8.1875,
27597451994,-2.875,-8.125,7.1875,
27597474738,2.9375,-6.625,11.3125,
27597497170,-4.0625,-2.5,11.6875,
27597519499,-1.75,-4.5,3.5,
27597541940,5,-9.875,-0.125,
27597579479,5.5,-9.25,4.6875,
27597594679,-1.5625,-0.1875,4.6875,
27597647148,3.3125,-5.625,6.25,
27597669509,-3.25,-3.0625,1.75,
27597692155,6.4375,-2.125,-1.25,
27597699618,4.4375,-8.625,1.1875,
27597744753,0.1875,3,-2,
27597774527,7.125,2.625,-2.625,
27597819469,3.875,-3.75,3.875,
27597834675,1,3.375,-0.9375,
27597857043,2.125,0.0625,3.625,
27597879513,1.125,-0.625,2.125,
27597901988,-1.3125,0.3125,11.9375,
27597924676,-0.5,1.75,10.125,
27597946942,1.0625,-1.0625,3.0625,
27597969484,1.5,0.125,7.5,
27597984633,1.3125,3.5625,11.4375,
27597992214,1.5,3.125,9.625,
27598029677,2.3125,-2.5625,0.375,
27598051956,4.5625,-2.4375,4.1875,
27598074506,0.1875,-1.875,7.4375,
27598104495,2.5625,-1.1875,8.25,
27598119547,1.625,-3.5625,-0.5625,
27598149406,-1.0625,-2.9375,4.25,
27598172034,3.375,6.25,15.8125,
27598254627,-1.75,-6.25,-2.3125,
27598277192,10.125,-10.625,-7.5625,
27598337106,-2.3125,2.8125,-0.875,
27598374573,3.625,3.4375,-5.4375,
27598389643,-0.1875,6.25,-0.5625,
27598449579,0.625,5.5,0.875,
27598471977,-1.4375,6.5,-5.5625,
27598547198,4.25,4.3125,-3.5625,
27598592036,3.9375,11.1875,-9.1875,
27598614748,0.625,15.5625,-3.5625,
27598644748,3.5,16.375,-10.125,
27598697151,-1.1875,17.5625,-16.125,
27598726997,-1,19.625,0.625,
27598772010,-9.5,17.5625,-12.6875,
27598787201,-3.3125,8.6875,-8.5,
27598839553,-6.375,7.1875,4.6875,
27598884459,-5.6875,-3.1875,0.625,
27598907159,-2.1875,-6.25,7.6875,
27598959622,-3.4375,-13.4375,-6.5,
27599004504,0.25,-7.5625,5.9375,
27599019462,2.375,-4.75,0.75,
27599064745,-5.375,-8.875,-1.9375,
27599087030,-3.25,-8.5625,7.625,
27599147011,-2.75,-3.5,-3,
27599199440,3.0625,-0.25,-7.0625,
27599236990,-2.8125,8.8125,6.8125,
27599259563,-3,5.75,-1.3125,
27599304539,0.6875,6.4375,3.125,
27599327029,-5.75,7.5625,-4.625,
27599364667,4.375,6.0625,6.125,
27599387163,-2.6875,9.5625,1.4375,
27599447277,4.3125,7.3125,2.0625,
27599499520,5.9375,5,3.5,
27599552048,3.5,4.1875,-7.75,
27599619422,-5.3125,-3.3125,1.5,
27599664461,-5.1875,-10.1875,-1.9375,
27599724630,-0.6875,-2.5,5.6875,
27599754629,-0.9375,3.375,14.75,
27599837013,1.125,6.625,6.625,
