timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27597083414,-78,42,25,-84,-101,-11,-72,-4,
27597083414,24,112,32,84,63,65,-24,-12,
27597091541,-37,-43,-29,-105,-107,-85,-33,19,
27597091541,117,39,113,-12,96,72,105,46,
27597098953,14,-50,-14,93,45,22,21,-15,
27597098953,20,-15,-98,-97,-55,-70,-10,5,
27597104498,-39,26,-6,2,74,101,-28,0,
27597104498,49,-29,-58,76,38,-120,2,17,
27597127225,-35,35,2,67,111,116,11,-14,
27597127225,31,-23,127,-87,58,-109,70,55,
27597134638,-7,92,-128,118,115,65,-13,-66,
27597134638,-128,-102,-65,-128,-128,-11,-115,-19,
27597151572,-40,-67,88,-128,-56,20,28,33,
27597151572,14,119,99,-6,-101,12,16,-2,
27597164856,-44,-104,-15,20,-12,1,-48,-38,
27597164856,79,-2,106,30,78,-101,37,43,
27597179516,53,109,42,-109,38,94,9,41,
27597179516,79,21,-32,75,42,-55,84,28,
27597194487,-49,-56,14,-30,118,-40,-62,-43,
27597194487,-29,-43,-56,-7,39,-8,-32,-5,
27597212858,-40,-60,-54,9,43,70,-24,-55,
27597212858,-43,23,-17,-88,-2,-16,-19,2,
27597224721,63,7,70,127,-26,-67,39,14,
27597224721,-30,69,-42,-128,-128,13,-54,-19,
27597239591,61,31,-36,85,77,8,56,-9,
27597239591,-58,-94,5,-55,-105,-46,-21,-2,
27597254677,127,103,127,-96,-55,-73,104,101,
27597254677,-43,-12,-77,121,127,120,-26,-72,
27597271858,-98,-11,22,-59,-82,-38,-58,12,
27597271858,112,116,127,-57,12,-27,74,38,
27597284516,91,79,3,-28,-15,-79,66,11,
27597284516,-123,-92,4,113,-128,127,-77,-78,
27597299533,22,61,-103,58,87,11,17,-20,
27597299533,-95,-96,-98,-126,-115,37,-85,-31,
27597307142,58,115,111,-25,-37,16,0,12,
27597307142,102,99,44,-60,-96,-56,32,23,
27597324155,88,73,60,66,-93,-33,49,39,
27597324155,75,121,78,-31,-76,-46,18,6,
27597367008,-100,-100,-72,-11,-7,26,-56,-58,
27597367008,-34,-28,-15,-94,108,59,-32,13,
27597374640,26,59,69,-88,-109,-76,-31,17,
27597374640,127,111,-4,-69,104,-48,127,85,
27597396978,-90,-78,-33,60,46,60,-79,-63,
27597396978,-47,-57,71,-99,-105,13,-28,13,
27597405858,82,82,56,24,127,-94,71,30,
27597405858,-79,-94,-96,47,57,48,-33,-32,
27597419749,9,34,109,-34,-102,-56,-1,20,
27597419749,97,-16,-95,57,127,65,64,-18,
27597426924,116,126,87,-128,-128,91,60,49,
27597426924,127,39,29,109,91,10,110,9,
27597434662,-102,-102,-101,-19,52,-14,-94,-51,
27597434662,-124,-66,-53,15,-34,58,-83,-30,
27597442013,-90,17,-128,127,18,38,-55,-73,
27597442013,-83,-96,42,65,-50,69,-73,-7,
27597464591,71,51,-4,-87,3,9,36,11,
27597464591,-55,-77,33,-113,-64,5,-12,-13,
27597472068,58,20,-35,92,-3,-60,31,8,
27597472068,-40,-27,48,94,109,73,8,-12,
27597479654,34,85,-1,59,-123,-68,25,9,
27597479654,-85,-51,-84,-76,-41,75,-87,-76,
27597494494,41,-20,66,39,64,-12,16,29,
27597494494,-11,53,76,-75,20,-64,-49,-15,
27597502000,91,63,-9,109,68,60,69,45,
27597502000,-59,-47,-57,-8,-63,-67,-22,-23,
27597516958,30,66,22,-128,56,29,28,9,
27597516958,-10,-70,39,72,94,1,18,-4,
27597524399,-67,-17,-80,-26,-19,13,-39,-7,
