timestamp,x,y,z,
27596864513,-2.1875,-1.0625,-1.9375,
27596881558,-2.75,-0.6875,0.5625,
27596904338,5.0625,3.1875,3.625,
27596927747,-0.3125,4.25,4.0625,
27596942706,2.9375,3.4375,-1.8125,
27596965212,-1.25,-5.5,1.8125,
27596999757,-4.1875,-1.6875,0.625,
27597007135,2.875,1.125,-1.8125,
27597022364,1.0625,-3.375,3.625,
27597059934,0.9375,-0.5,3.625,
27597067042,-0.75,-1.75,-4.5625,
27597119567,-2.625,-6.1875,-1.5,
27597143474,0.0625,-1.6875,2.9375,
27597157225,5.1875,-0.4375,8.8125,
27597172254,-4.75,-2.9375,-2.6875,
27597203597,4.25,-1.6875,-1.4375,
27597217054,5.9375,0,8.9375,
27597247157,-5.0625,-2.3125,6.375,
27597265132,-1,-4.3125,-6.5,
27597277228,4.5,-5.75,-3.9375,
27597292265,-1.1875,-6.6875,0.9375,
27597316054,-5.375,-5.6875,-4.1875,
27597337096,6.8125,-4,-0.4375,
27597382307,-3.375,-9.0625,8.8125,
27597412385,-7.25,-5.6875,-0.1875,
27597450754,4,-5.5625,-0.5,
27597456976,9.75,-7.25,10,
27597487077,-4.8125,-5.4375,11.4375,
27597509694,-2.3125,-10.1875,1.8125,
27597532023,5.75,-3.625,-6.8125,
27597569426,1,-0.1875,3.625,
27597584480,-4.9375,-6.4375,4.5625,
27597614704,-0.3125,-7.625,-4.625,
27597622205,5.4375,-1.125,-0.5,
27597637047,0.8125,-2.4375,7.6875,
27597674671,4.125,-10.5625,-5,
27597697250,6.5,-3.625,2.125,
27597727182,-3,1.5625,5.375,
27597749639,-2.25,-1.5625,-4.9375,
27597764795,7.25,-3.9375,-4.625,
27597794522,-5.9375,-1.0625,-1.1875,
27597817032,8.125,0.0625,-7.25,
27597847228,2.5,1.0625,4.1875,
27597892144,6.5625,-0.4375,1.4375,
27597907054,7.1875,-5.5,14.625,
27597929674,1.125,-1.75,12.6875,
27597944505,1.3125,0.625,2,
27597982155,7.1875,2.125,13.375,
27598012039,2.5,0.0625,10.3125,
27598049477,4.1875,-5.4375,0.375,
27598071987,-2.6875,-2.25,3.9375,
27598087116,4,-2,5,
27598101941,5.0625,-4.1875,7.6875,
27598139731,1.25,-6.3125,-1.4375,
27598169692,2.5625,-2.1875,14.4375,
27598184525,4.1875,2.75,8,
27598199535,4.3125,-4.25,-10.3125,
27598214666,10.9375,-7.4375,1.375,
27598244652,-5.875,-5.625,11.4375,
27598259648,-1.375,-11.4375,-3.625,
27598289556,11.5625,-5,-12.1875,
27598319674,-3.375,-3.875,1.75,
27598334529,-10.6875,-0.9375,2.6875,
27598349572,3.4375,5.4375,-7.0625,
27598372009,-4.3125,5.5625,4.3125,
27598394751,-5,7.75,-6.8125,
27598416986,6.625,12.0625,-2.1875,
27598439615,2.375,11.1875,4.5,
27598461967,-6.6875,4.75,-2.8125,
27598521963,5.125,2.375,-3.1875,
27598559692,2.5,4.0625,-8.9375,
27598589718,6.8125,13.125,-6.125,
27598649596,5.6875,18.1875,-8,
27598709548,0.8125,13.25,-15.0625,
27598724572,4.1875,20,3.3125,
27598754697,-6,13.5625,-7.5625,
27598784533,-1.75,9.1875,-8.0625,
27598822080,0.75,15.9375,17.3125,
27598844543,-1.625,5.1875,9.25,
27598874543,-7.75,-4.9375,-3.6875,
27598904533,-3.8125,0.0625,7.25,
27598964581,-10.75,-9.125,-9.625,
27599054719,-5.25,-10.125,-4.6875,
27599084708,-2.9375,-1.125,7.5,
27599137013,-9.375,-4.1875,-8,
27599152015,-6.9375,-6.75,-4.875,
27599197005,-3.125,-1.3125,-12.1875,
27599234746,-9,3.6875,11.5,
27599264418,-7,1.625,-0.0625,
27599316983,-11,5.3125,1.875,
27599354615,6.1875,7.1875,6.6875,
27599376939,-6.5,10.375,9.75,
27599414410,15.375,1.6875,-8.8125,
27599436976,2.75,6.5,4.25,
27599474709,7.375,6,-9.1875,
27599497238,9.5625,4.0625,1.5625,
27599534498,-0.0625,7.3125,-7.1875,
27599557091,6.25,1.75,-12.125,
27599594549,2.1875,-0.625,0.1875,
27599617024,-0.3125,-4.25,1,
27599662173,-4.0625,-7.625,-4.625,
27599684484,1.0625,-0.5625,6.1875,
27599737031,2.6875,0.8125,15.875,
27599774591,1.9375,-0.875,2,
27599797100,8.6875,-2.25,1.875,
27599834647,-1.75,4.125,6.9375,
