timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27597054814,-34,96,97,-21,10,-15,-31,-50,
27597054814,5,34,84,109,98,-34,-9,-24,
27597062164,48,-16,-94,-102,-43,7,-2,14,
27597062164,16,-51,40,-100,-65,41,22,48,
27597069554,-69,-106,-68,-56,-31,11,-20,-24,
27597069554,89,97,105,55,16,-6,26,47,
27597077249,-71,-61,-58,-52,6,-11,-18,-26,
27597077249,9,-75,-30,127,15,21,29,24,
27597092422,9,59,13,-109,-37,-17,-10,-16,
27597092422,-23,-74,-12,-123,-3,8,8,15,
27597106975,69,79,113,100,-31,20,10,20,
27597106975,-23,-25,-110,-90,-32,-17,-12,-8,
27597129734,25,38,104,127,28,41,35,23,
27597129734,-124,-100,-128,39,-36,-32,-46,-90,
27597136989,107,127,110,-88,21,-16,22,11,
27597136989,-9,25,-60,1,64,-47,-35,-22,
27597160906,9,-111,-125,122,103,24,14,63,
27597160906,103,116,62,-128,-113,20,41,74,
27597167210,-105,-115,-28,78,-18,19,-28,-65,
27597167210,-13,34,-13,127,62,-37,-16,-34,
27597182256,-53,45,110,-30,-20,-32,-24,-37,
27597182256,41,14,-42,-55,-10,24,15,22,
27597189782,-21,-65,-5,127,10,-37,-30,-23,
27597189782,-43,-10,46,-111,-51,7,-1,5,
27597214265,-40,84,17,79,52,-26,-15,-38,
27597214265,32,-25,-11,8,-11,14,9,25,
27597227062,-26,-47,-84,-19,11,6,-8,-7,
27597227062,-53,-61,29,-20,-85,-10,-17,-44,
27597234443,127,74,35,66,59,-21,35,58,
27597234443,-46,-97,-48,71,30,4,-19,11,
27597249672,-21,114,-22,-128,-98,-16,-12,-13,
27597249672,2,-44,39,25,-69,8,-5,-5,
27597257148,-23,-29,-95,43,94,50,26,30,
27597257148,23,27,127,-63,-97,15,22,4,
27597272883,-60,-28,-38,-63,29,4,-20,-27,
27597272883,-29,-52,-72,-49,-27,-11,-12,-39,
27597287060,72,1,-18,16,42,3,18,17,
27597287060,-36,78,108,88,19,-45,-29,-63,
27597294693,-1,67,-70,-65,-18,32,23,21,
27597294693,-19,-16,-95,19,48,-30,-37,-31,
27597309633,29,27,87,-1,-73,15,43,62,
27597309633,-3,-86,-18,54,24,7,-23,-1,
27597320025,-8,-86,-20,-23,8,31,3,11,
27597320025,18,85,53,63,28,-12,-6,-31,
27597324984,22,-98,-88,-54,-119,9,16,36,
27597324984,15,-1,20,35,-88,-30,-16,-29,
27597339500,-17,116,127,1,58,-79,-19,-45,
27597339500,-9,-93,-116,-24,-7,30,8,24,
27597347052,-27,-100,-74,-20,10,7,-10,7,
27597347052,79,35,-62,121,69,28,54,77,
27597362011,-24,44,63,-100,-103,-29,-45,-56,
27597362011,-63,-33,-48,-40,-66,-3,-10,-35,
27597377030,29,-53,-4,9,3,-22,0,11,
27597377030,-4,89,87,-60,-39,1,24,-10,
27597399704,-21,-111,-97,-87,-48,58,10,66,
27597399704,9,71,36,-57,19,44,29,25,
27597408301,-15,56,-4,-42,-41,-22,-37,-42,
27597408301,-48,-25,35,57,76,8,3,-2,
27597422323,6,31,22,3,-54,-16,5,-14,
27597422323,-20,-87,-94,-34,22,-12,-24,-14,
27597429463,7,-60,-25,5,-3,-75,-45,-33,
27597429463,24,-56,-52,92,49,57,32,81,
27597444522,1,127,114,32,-25,16,0,-49,
27597444522,-28,-36,-56,-108,-128,-78,-45,-60,
27597459471,-10,13,54,66,65,39,24,17,
27597459471,-7,55,-22,-49,-33,-59,-44,-38,
27597466986,19,64,59,87,101,31,22,16,
27597466986,-58,-54,-31,-8,-24,-10,3,-8,
27597482080,-27,-37,-77,34,19,39,14,26,
27597482080,-15,-58,-30,-11,-64,-10,-16,-22,
27597489419,-28,-14,-65,-43,-6,1,3,-6,
27597489419,70,111,105,111,71,-29,-5,-16,
27597504493,4,-96,-77,-10,-29,34,14,41,
27597504493,-19,1,79,52,67,-4,-16,9,
27597526979,29,76,86,19,-15,-15,19,-13,
27597526979,-1,-46,-122,-25,-11,16,1,12,
27597534394,-24,-41,17,-100,-21,44,12,9,
27597534394,34,45,5,12,-20,8,7,9,
27597557098,23,-20,127,28,29,-18,0,6,
27597557098,-62,22,-52,-67,36,-40,-38,-80,
27597572113,81,-26,-96,85,5,-23,18,52,
27597572113,-38,-90,-99,-31,-3,44,0,43,
27597602043,71,78,48,-13,33,15,30,30,
27597602043,-90,-121,-88,127,117,-5,-21,-25,
27597609591,21,127,127,-83,-121,-39,-9,-35,
27597609591,49,-47,-28,-92,-60,19,18,27,
27597616954,-33,-82,-95,-106,-54,12,-18,6,
27597616954,127,127,127,88,82,32,63,70,
27597624473,-105,-128,-128,-105,-67,-30,-53,-23,
27597624473,-3,-63,-63,-43,30,48,24,44,
27597639651,6,-5,-39,11,31,-11,-9,-25,
27597639651,45,-19,-70,-128,-128,-29,4,15,
27597654371,-41,1,24,2,-31,-2,-6,-20,
27597654371,-41,-29,53,49,-24,30,0,5,
27597677144,0,-69,-59,18,34,23,2,24,
27597677144,10,-35,37,103,104,23,10,34,
27597684444,27,25,-1,-107,-119,16,11,0,
27597684444,-76,3,127,127,66,-5,-4,-36,
27597707120,-6,-58,-89,-91,-104,53,44,50,
27597707120,12,36,30,67,46,-8,-12,-3,
27597714461,24,-106,-37,-128,-98,12,8,20,
27597714461,-12,73,101,51,70,1,12,0,
27597722069,-32,4,-16,13,14,-20,-23,-22,
27597722069,-13,-82,-128,-50,-38,10,-11,6,
27597729647,-27,-49,-82,95,35,-1,7,-8,
27597729647,48,95,127,-110,-115,-16,-9,-43,
27597751982,10,-37,69,113,111,15,17,22,
27597751982,-27,-59,-60,-41,-30,-7,-2,1,
27597782163,14,25,-12,-102,-81,-43,-21,-28,
27597782163,58,127,117,51,21,-22,14,-28,
27597797109,-54,-121,-48,-18,5,1,-12,28,
27597797109,50,4,-84,-77,60,63,23,62,
27597827010,15,-81,14,-57,-23,22,3,45,
27597827010,-80,-57,15,87,6,18,1,-6,
27597841972,-56,-93,19,125,41,-17,-21,-54,
27597841972,-23,-62,-128,-128,-128,-13,-6,-9,
27597849641,79,127,53,-50,31,-34,13,11,
27597849641,-28,29,77,81,65,13,-7,-19,
27597871908,21,62,10,127,73,22,8,4,
27597871908,-24,-22,-82,-9,-56,9,33,26,
27597887000,-7,77,50,99,124,7,7,-17,
27597887000,-28,114,92,30,27,-27,-46,-49,
27597894640,-65,88,48,-58,-36,-43,-23,-55,
27597894640,20,-14,-35,39,41,30,30,29,
27597909443,19,-84,-128,-73,-57,-40,-14,11,
27597909443,4,-82,-89,-85,-62,13,-6,2,
27597932094,8,-20,-62,82,47,23,11,-3,
27597932094,99,15,-30,-54,33,49,66,71,
27597954617,-50,-28,-59,23,-3,-22,-25,-18,
27597954617,58,80,91,4,-84,-2,22,24,
27597961936,-3,-128,-128,-128,-63,16,-4,23,
27597961936,-1,1,35,127,123,29,30,26,
27597977058,17,56,66,-128,-52,-30,-37,-34,
27597977058,20,-43,-14,40,-11,20,28,39,
27597999573,50,112,96,82,-6,-25,22,30,
27597999573,40,-18,-17,2,-31,-44,-35,-11,
27598022151,-46,-128,-128,5,-9,55,36,64,
27598022151,-22,50,84,-105,13,2,4,-17,
27598036978,-19,-21,-22,101,25,-15,-9,-42,
27598036978,0,42,16,-115,-34,-7,-10,-31,
27598044588,16,127,113,41,43,-44,-18,-29,
27598044588,-56,-128,-128,-79,10,16,-20,-32,
27598059638,18,127,94,36,-35,-40,-14,-28,
27598059638,43,-128,-105,42,-19,49,40,95,
27598066931,-8,41,-24,-6,14,-4,-9,-7,
27598066931,-56,36,64,112,99,-59,-33,-67,
27598082111,23,-7,19,82,72,40,35,20,
27598082111,-23,36,23,5,47,-11,-10,-33,
27598097198,-4,23,38,29,-32,-56,-36,-21,
27598097198,-52,4,39,77,115,10,28,44,
27598111896,47,25,-19,-16,4,-22,-13,10,
27598111896,-61,-91,-118,-44,18,20,-16,5,
27598127058,-95,-128,-128,-107,-45,4,-30,-35,
27598127058,5,2,93,117,127,31,15,10,
27598134588,56,52,11,-107,-101,-46,-16,-27,
27598134588,-5,-83,-79,20,51,4,5,31,
27598157095,-5,-18,33,-35,38,0,7,3,
27598157095,-14,50,-121,-16,-113,-31,-32,-60,
27598179609,-16,-8,-108,28,-18,-40,-31,-31,
27598179609,-10,-50,-64,79,57,39,49,56,
27598187149,106,26,-54,-38,35,72,41,83,
27598187149,-128,-128,-128,-80,-115,0,-54,-65,
27598194537,26,40,42,-29,5,-14,11,-5,
27598194537,41,46,39,-29,-52,-37,-7,-8,
27598201931,-35,-22,-56,126,15,32,21,8,
27598201931,-37,71,53,127,116,-35,-15,-30,
27598209635,63,26,-18,-111,-68,3,9,-19,
27598209635,-8,-22,-1,-49,-73,-19,-8,18,
27598216909,-28,-33,2,122,14,-7,-28,-27,
27598216909,20,-68,-22,-66,10,39,23,59,
27598224605,-21,127,127,127,121,-6,-22,-57,
27598224605,7,110,-8,-97,32,-50,-3,-10,
27598232040,-7,-108,-76,83,27,-22,-19,-8,
27598232040,71,48,-54,-61,-107,21,32,36,
27598239418,-76,-128,-68,-64,-35,-23,-26,-17,
27598239418,95,84,92,51,13,16,18,41,
27598247136,-55,16,27,-10,81,8,1,-9,
27598247136,-25,-43,-80,-17,-71,-3,-14,-48,
27598262215,15,-14,-22,-11,84,41,47,76,
27598262215,-31,9,26,-128,-92,-55,-48,-82,
27598269413,43,33,87,17,-30,17,25,42,
27598269413,-24,-62,-19,94,-1,-29,-24,-18,
27598284545,59,-59,16,-79,-21,69,43,55,
27598284545,-2,76,100,94,94,-21,-17,-57,
27598299535,-67,-44,-28,58,75,-57,-34,-53,
27598299535,43,-17,-63,50,73,9,6,59,
27598322097,-18,88,67,42,-60,25,0,10,
27598322097,-13,-81,-103,38,49,31,0,-2,
27598329547,5,127,95,-88,-61,-35,-7,-21,
27598329547,12,-58,-83,-38,7,-29,-16,-29,
27598351980,-1,-45,58,-19,-38,0,0,4,
27598351980,-32,67,76,31,46,9,2,-7,
27598359503,68,-53,-13,-99,-78,10,15,19,
27598359503,-4,-36,64,-23,37,6,11,36,
27598381922,-5,-42,3,-42,47,8,11,5,
27598381922,74,17,-46,12,-33,-21,0,24,
27598397020,-89,7,-53,45,-7,-56,-63,-124,
27598397020,70,-27,6,75,72,31,14,59,
27598404604,52,8,75,47,33,33,28,64,
27598404604,-25,-123,-117,-90,-96,23,1,18,
27598412089,-13,103,69,127,23,-15,19,-1,
27598412089,-28,-106,-104,-77,-32,-41,-18,-53,
27598419500,22,54,-117,19,15,-13,4,-25,
27598419500,-71,-110,-50,-64,-21,16,-15,-1,
27598427088,10,0,-83,5,43,-22,-9,15,
27598427088,-26,-115,-128,-69,-69,-13,-14,7,
27598456987,27,87,97,92,75,16,11,19,
27598456987,-19,30,-48,-36,-19,-6,4,-6,
