timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27598092042,-36,-83,-71,-81,-48,-49,-74,-18,
27598099531,11,104,48,109,59,34,-7,8,
27598099531,-16,-58,-93,-28,31,-18,-7,2,
27598114501,35,14,-23,-2,37,-92,-4,11,
27598114501,-38,-118,-102,-74,-85,79,-80,-25,
27598129398,-14,1,127,102,96,42,14,1,
27598129398,-9,28,35,-62,-128,-122,-56,-8,
27598137019,27,30,-49,-46,-33,-58,1,-5,
27598137019,-14,-35,19,94,82,-10,59,-44,
27598151920,-38,-30,6,-35,72,17,-24,-30,
27598151920,12,-47,-67,-32,-98,-22,-21,-13,
27598159583,-83,-58,79,73,-59,12,3,-60,
27598159583,36,14,54,40,-3,-66,-29,30,
27598174547,52,-11,-128,-128,-11,-5,93,-2,
27598174547,-9,1,38,96,-3,-36,-63,-4,
27598189457,-34,-28,-36,27,51,75,64,-25,
27598189457,10,-13,-34,-42,-82,-31,-76,-10,
27598197053,-57,-43,-81,-57,107,114,-7,-23,
27598197053,45,60,49,72,-89,-13,114,38,
27598211953,73,124,127,-104,-121,-35,15,74,
27598211953,-17,-27,-99,33,17,-79,5,-9,
27598219471,-28,-128,-128,-35,84,59,-28,-42,
27598219471,-78,-94,-91,-99,-20,99,6,-50,
27598234406,33,106,127,86,-2,46,23,53,
27598234406,23,85,43,-128,45,-35,35,19,
27598249448,-91,-103,-128,-46,-27,-85,-101,-76,
27598249448,12,20,11,-50,-66,-4,-13,7,
27598256992,70,46,6,-90,56,49,29,69,
27598256992,79,70,52,78,35,83,38,47,
27598271966,-108,-103,-59,-128,49,50,-58,-101,
27598271966,16,18,-15,-49,24,0,3,17,
27598279590,6,-31,-127,-109,-75,-28,-58,10,
27598279590,21,25,-118,-108,-95,-82,-10,1,
27598294403,11,81,108,115,39,97,1,19,
27598294403,11,67,-14,4,107,-18,54,19,
27598301897,-18,83,-61,62,-34,19,-50,-23,
27598301897,-20,-47,-127,-97,-41,-105,-14,-12,
27598317018,4,20,10,12,-48,-63,-27,8,
27598317018,-61,-128,-94,-84,53,44,72,-9,
27598332059,-2,100,51,48,-128,26,103,4,
27598332059,-27,-39,-69,91,50,-7,-46,-24,
27598339499,42,65,106,22,48,44,8,22,
27598339499,-41,-65,-86,7,-14,-20,-68,-20,
27598361936,-39,-11,6,-17,33,-99,3,-7,
27598361936,38,-24,-56,-63,-60,14,44,0,
27598369470,3,-28,119,-46,-31,-51,14,-8,
27598369470,6,63,90,127,-49,-4,-18,-8,
27598384420,-96,-85,26,3,38,-110,-51,-79,
27598384420,28,68,127,2,-33,-42,-10,31,
27598399535,-25,-128,-128,-128,-128,-88,8,0,
27598399535,-30,70,127,127,-82,12,-30,-34,
27598422091,-8,-39,-112,-12,-2,18,23,-30,
27598422091,-41,-91,-57,-92,-128,-72,50,-5,
27598429578,-36,74,18,51,-42,1,-3,14,
27598429578,40,38,-60,-39,-40,-25,31,39,
27598444636,2,-104,-124,-39,-10,26,-25,-21,
27598444636,-18,-29,82,-83,-37,41,-30,-8,
27598466867,-33,-80,-128,57,-35,-13,11,-2,
27598466867,-22,-92,-10,-44,-48,-80,-90,4,
27598474454,127,115,127,-47,103,77,39,38,
27598474454,-53,-20,-1,33,-34,-3,64,-38,
27598481843,-67,-60,-63,-128,-40,-66,-8,-26,
27598481843,-2,-9,-67,-71,-39,-21,-110,-14,
27598489433,-17,-26,-54,62,53,-94,-31,-36,
27598489433,-17,-32,-105,-101,87,69,22,37,
27598504410,19,82,81,76,-53,3,16,6,
27598504410,33,54,-113,-86,39,-9,-7,16,
27598512128,-35,-25,19,-7,-24,-62,-5,11,
27598512128,30,57,53,11,12,27,-3,39,
27598519476,-12,79,-102,-64,-8,41,24,-33,
27598519476,90,28,121,116,-97,-95,-47,64,
27598534404,-88,-98,-126,-88,-16,59,-48,-83,
27598534404,-18,-53,-7,127,-81,25,51,-6,
27598541874,25,-97,-126,-124,-90,-27,30,28,
27598541874,30,93,33,127,110,82,60,39,
27598557099,-35,-93,-114,-73,84,90,36,7,
27598557099,-23,-29,-36,-37,-46,105,10,10,
27598571883,79,-32,-26,61,22,-67,-10,33,
27598571883,72,8,-65,31,13,45,71,46,
27598579577,-65,-128,-126,-85,-85,-34,-57,-24,
27598579577,-94,-128,-128,-128,1,-76,-43,-98,
27598602006,0,127,127,127,114,72,-3,20,
27598602006,58,123,-128,-90,-18,-20,33,50,
27598609632,42,-3,10,-3,68,-4,-16,37,
27598609632,-36,20,40,98,104,4,-2,-17,
27598624520,35,66,127,127,-21,-15,-2,64,
27598624520,66,-22,-59,-120,-104,-128,-43,17,
27598639661,-12,-31,85,86,-50,15,-13,-61,
27598639661,43,59,-83,66,-34,-39,0,-2,
27598654588,31,-19,-59,-57,-101,-8,-51,-29,
27598654588,3,18,114,32,22,3,14,-46,
27598662219,-62,-99,-128,-128,-37,-26,-6,8,
27598662219,-22,40,127,119,42,50,28,18,
27598677097,-22,-38,-31,-25,42,5,22,-4,
27598677097,26,42,16,-45,-68,-5,-6,0,
27598692117,40,8,-13,-46,-35,2,13,64,
27598692117,-75,-58,-26,41,-12,-103,-5,-65,
27598699460,-25,-48,-68,79,-8,84,-19,-9,
27598699460,-1,23,47,45,-23,43,20,-9,
27598714721,21,38,7,29,-85,-26,-11,3,
27598714721,36,-25,-40,-63,-74,-58,29,37,
27598721918,52,127,67,31,85,45,53,34,
27598721918,-12,-128,-42,26,14,25,-45,-26,
27598736946,8,107,107,-31,-76,-56,-19,0,
27598736946,30,68,-19,-62,28,-6,23,30,
27598751974,-15,-9,-53,16,41,2,-48,-23,
27598751974,2,-22,-69,-31,32,48,56,77,
27598759356,-27,-49,54,1,13,-4,-30,-13,
27598759356,-11,-128,-85,-25,1,8,5,-8,
27598774476,-2,93,-128,-109,-80,-57,-14,22,
27598774476,42,127,127,127,104,83,66,45,
27598781997,33,-8,-105,-24,38,-7,33,6,
27598781997,-56,-97,-99,57,40,56,68,-24,
27598796943,68,26,-35,-45,-109,-109,-21,10,
27598796943,-83,-49,3,-39,81,78,-18,-66,
27598819437,12,-36,-34,-58,-29,17,15,-11,
27598819437,9,39,-12,-2,-79,0,-8,-3,
27598826989,5,39,108,-12,-87,-41,15,19,
27598826989,-14,-119,-128,-128,-99,-64,-20,24,
27598841980,-4,-16,85,56,97,3,0,-9,
27598841980,-7,45,57,-5,-10,47,-29,-8,
27598857108,-14,-14,22,1,-68,8,34,26,
27598857108,42,127,42,12,4,-25,-11,12,
27598872063,-10,-60,-128,-112,-60,6,-6,5,
27598872063,48,95,126,96,55,19,9,31,
27598887145,10,-61,-59,55,118,101,38,-16,
27598887145,-27,-22,-99,-78,-38,-41,-116,-44,
27598902092,8,-27,-26,-81,-41,20,24,48,
27598902092,68,76,33,0,35,-19,17,47,
27598916925,39,20,-6,73,-7,-17,29,52,
27598916925,-42,-65,-90,-103,-62,-3,-23,-42,
27598932092,19,22,15,-123,-128,-79,28,55,
27598932092,34,-45,-107,62,70,61,5,5,
27598939622,-56,-76,-108,-87,-48,-43,-75,-41,
27598939622,82,-79,24,-89,-122,-106,58,83,
27598954494,-47,95,49,105,99,127,4,-29,
27598954494,-16,-49,-83,-128,-47,2,4,-22,
27598962146,5,75,5,-29,17,-2,-18,-19,
27598962146,20,47,39,-78,-110,-57,-18,6,
27598977189,22,-3,107,-46,17,32,34,-20,
27598977189,-48,51,65,-3,15,26,-26,-28,
27598999432,-12,17,-110,-5,94,16,17,-37,
27598999432,45,113,127,85,-109,52,31,39,
27599007134,-14,-49,-128,-112,-128,-52,-69,-16,
27599007134,-81,-74,58,117,127,33,120,-2,
27599021958,32,1,-52,28,-46,53,9,17,
27599021958,61,11,-88,-62,-38,-15,-34,18,
27599029652,47,84,15,34,-45,-103,45,33,
27599029652,-29,-114,-128,-128,-128,41,-14,-46,
27599044552,49,-11,-48,-16,-52,-73,-26,11,
27599044552,-4,98,88,109,44,50,-3,-79,
27599059487,-3,-50,-37,-64,94,24,34,8,
27599059487,-5,-119,49,46,26,6,27,37,
27599074495,25,8,-64,-77,-89,-61,18,-5,
27599074495,-60,-69,16,26,27,14,10,-50,
27599082182,-30,66,15,-104,-87,16,9,-36,
27599082182,12,-49,-120,41,46,-48,6,-19,
27599097096,-38,70,122,-4,-40,-1,-34,-43,
27599097096,127,115,-112,59,7,32,-20,73,
27599111926,-95,-91,-94,1,-26,73,20,-69,
27599111926,-3,-73,-80,66,124,-31,69,14,
27599119471,-76,-128,-100,-43,-56,11,33,-15,
27599119471,32,119,96,-1,-128,-44,-45,6,
27599134433,-5,-21,-119,-55,-52,-32,51,3,
27599134433,26,-80,-33,-128,-121,-30,-7,64,
27599142091,33,115,117,127,90,38,-48,-6,
27599142091,-52,-59,22,-96,42,-13,2,-10,
27599157070,-56,109,-29,-63,-100,-38,-1,-22,
27599157070,-67,-65,5,24,84,109,-22,-41,
27599172126,-3,17,-58,-4,24,-42,-48,-21,
27599172126,78,68,21,-32,-71,-12,17,91,
27599179624,-43,-128,-91,-3,-26,-23,34,-63,
27599179624,-15,66,26,16,31,-6,-10,-57,
27599194411,-31,-77,-128,-128,-128,31,-32,-23,
27599194411,52,20,-7,-29,-82,-67,0,25,
27599201881,-64,-38,49,127,127,37,-38,-57,
27599201881,34,53,55,24,-126,4,66,50,
27599216945,28,125,85,5,-48,-22,-18,-7,
27599216945,4,-13,-62,-91,-18,-23,-11,-30,
27599224648,10,-19,-106,-118,-53,-36,-32,36,
27599224648,-50,-128,-128,-128,-14,-32,13,14,
27599246919,63,29,12,-67,-57,4,23,46,
27599246919,-8,21,3,-11,29,-30,-70,1,
27599261966,-33,-128,-108,40,38,-78,15,-41,
27599261966,-41,-99,-22,-33,2,67,-22,-56,
27599269395,52,21,-26,-37,-73,-85,70,40,
27599269395,-29,-62,-128,-75,-83,32,-18,-7,
27599284578,-28,-57,-17,100,41,41,-8,-51,
27599284578,25,39,69,-76,-124,-32,-5,23,
27599299601,-38,54,-128,-78,-13,29,-12,23,
27599299601,-3,-66,-80,-33,35,-14,8,-17,
27599314597,-35,74,105,19,6,35,-26,-28,
27599314597,-65,-83,-71,26,-53,-30,8,-16,
27599321817,19,-123,-76,-23,97,3,-9,26,
27599321817,65,98,83,94,92,61,41,30,
27599337064,32,-21,-128,-128,-128,-70,-45,32,
27599337064,-10,-65,-34,127,127,7,31,12,
27599344570,10,121,102,-31,-49,43,-65,-13,
27599344570,-24,63,31,-14,-47,-34,35,-6,
27599359632,-54,-128,-114,-86,-18,19,-47,-37,
27599359632,35,29,-29,28,-55,-89,14,49,
27599374475,-11,75,-7,3,-9,-44,6,-36,
27599374475,58,55,-80,-100,0,22,11,14,
27599382164,20,-10,127,127,66,55,48,8,
27599382164,-6,-116,-128,-128,-36,-19,-66,-37,
27599396973,-12,-53,-17,99,14,0,43,17,
27599396973,-49,-54,-19,59,60,37,-16,-70,
27599404652,65,-16,21,1,-40,-58,-51,20,
27599404652,-14,-37,-109,-120,-76,39,27,13,
27599419400,21,127,92,54,-43,97,-39,30,
27599419400,3,-91,-117,74,-3,-9,-17,0,
27599434374,16,75,40,-1,60,-9,88,21,
27599434374,1,110,83,1,-76,2,-48,3,
27599441995,18,29,-5,33,16,1,23,-10,
27599441995,-57,76,102,78,8,3,-19,-46,
27599457166,36,-102,-128,-128,-106,-21,26,41,
27599457166,-2,13,-6,-41,54,13,-33,-41,
27599464626,10,26,25,45,-19,-19,-1,-19,
27599464626,7,-49,-77,-80,-20,-10,8,20,
27599479599,41,17,-98,-87,-54,7,74,68,
27599479599,-49,-62,3,57,99,19,-91,-81,
27599494477,37,58,14,3,-18,-18,-48,6,
27599494477,-26,-29,5,78,22,93,0,-5,
27599502151,-12,5,51,104,83,-82,55,3,
27599502151,18,44,-59,-49,-20,-28,78,43,
27599516855,1,-73,-55,-128,-110,6,-31,-36,
27599516855,24,0,95,63,-66,-45,17,20,
27599524607,34,-128,-120,-128,-73,4,-38,28,
27599524607,-59,46,117,78,18,45,62,-45,
27599539445,9,-91,-106,-15,12,-4,-32,-87,
27599539445,-38,-92,-82,-15,-3,-31,-40,-17,
27599554453,-40,-108,-68,-42,-72,14,17,1,
27599554453,-13,-19,-113,-92,-94,65,68,27,
27599562136,-23,12,-16,84,127,51,36,64,
27599562136,58,-53,15,-4,-8,-5,-116,5,
27599577053,4,35,49,-41,-52,4,-47,-28,
27599577053,-31,-41,-66,-83,78,-39,49,-2,
27599584596,-1,71,-10,-70,124,26,-73,-28,
27599584596,112,114,98,16,-82,-114,68,83,
27599599624,-36,-15,-99,-128,-119,-88,33,-39,
27599599624,-8,-5,-75,69,33,7,-76,-37,
27599614356,-23,-41,54,-99,-46,21,7,-4,
27599614356,32,95,68,76,9,-42,-6,4,
27599621907,1,-66,12,54,15,51,27,35,
27599621907,-12,-89,-22,-62,-20,48,-9,4,
27599636966,-12,-1,3,-75,-33,-22,20,-8,
27599636966,4,-81,-93,-112,-23,-102,-25,-8,
27599644595,-62,9,-14,87,40,103,-2,-38,
27599644595,41,77,51,-128,-41,4,51,58,
27599659576,31,121,83,72,83,68,10,59,
27599659576,-39,-66,90,75,-66,-13,18,-34,
27599674401,26,114,-3,110,81,5,73,65,
27599674401,-17,60,-22,-72,-52,-27,-27,-33,
27599682087,-11,25,35,-40,-32,-4,-3,-73,
27599682087,49,95,-65,-65,-3,28,14,32,
27599697050,-84,-6,34,36,26,-4,4,-42,
27599697050,30,-11,-66,-76,7,-15,3,64,
27599704619,67,-31,-99,-97,-46,-22,-15,53,
27599704619,-78,3,-14,-125,-60,-29,18,-22,
27599719521,29,22,-5,10,-21,25,4,13,
27599719521,-76,-128,-128,-95,-58,-57,-25,-61,
27599734426,73,-93,-34,8,28,38,27,-18,
27599734426,-43,-58,127,109,-6,101,-53,-44,
27599742107,9,-88,-6,46,-57,-49,24,1,
27599742107,-36,-75,-83,-107,-33,-31,11,-17,
27599756905,-56,-28,95,113,-6,30,22,-12,
27599756905,76,55,-44,-74,-26,-68,1,-12,
27599764623,-98,71,-60,-119,-71,-45,-41,-61,
27599764623,123,96,-120,-46,62,3,3,57,
27599779448,2,66,62,65,38,53,79,51,
27599779448,98,84,-51,17,106,-29,-6,74,
27599794641,20,-1,-41,64,-53,-68,7,-15,
27599794641,-88,-36,-96,-112,28,71,-96,-77,
27599801944,-35,-92,-106,-128,-93,-115,18,9,
27599801944,42,68,127,-7,9,20,51,58,
27599816894,-14,-67,41,52,69,45,-71,-58,
27599816894,-14,56,86,113,10,2,75,-16,
27599824589,40,43,-2,-80,-68,-5,-11,3,
27599824589,-89,53,32,-70,-64,52,-18,-39,
27599839396,9,-77,-32,45,58,3,-8,15,
27599839396,-31,8,-121,-106,-61,-17,-26,-34,
27599862017,32,88,48,73,-61,16,88,49,
27599862017,83,74,-110,-88,-74,20,14,59,
