timestamp,x,y,z,
27596871955,-0.318359,0.486328,0.804199,
27596887742,-0.340332,0.361816,0.814453,
27596907156,-0.380371,0.493164,0.71582,
27596932694,-0.36084,0.557617,0.749512,
27596947689,-0.306152,0.441895,0.837402,
27596967530,-0.356445,0.510254,0.785156,
27596991091,-0.375488,0.468262,0.792969,
27597044273,-0.29834,0.440918,0.845703,
27597049521,-0.356445,0.509766,0.727051,
27597095944,-0.347656,0.60791,0.694824,
27597109543,-0.276367,0.467285,0.859863,
27597124732,-0.327637,0.39502,0.816895,
27597148643,-0.3125,0.389648,0.713867,
27597192275,-0.317871,0.37207,0.963379,
27597215117,-0.324707,0.341797,0.849121,
27597244775,-0.298828,0.585938,0.680176,
27597269124,-0.235352,0.365234,0.880859,
27597322757,-0.383789,0.534668,0.738281,
27597342196,-0.287109,0.414551,0.88623,
27597380970,-0.322266,0.498535,0.908203,
27597387049,-0.321289,0.399902,0.856934,
27597424545,-0.348633,0.510742,0.703613,
27597447110,-0.342285,0.387695,0.769531,
27597462158,-0.193359,0.380859,0.847656,
27597484522,-0.328125,0.525879,0.734375,
27597507162,-0.269043,0.546875,0.70752,
27597521976,-0.35498,0.507324,0.92334,
27597544618,-0.254395,0.48584,0.839355,
27597567002,-0.312012,0.529297,0.679688,
27597589708,-0.285645,0.486816,0.797363,
27597612209,-0.280273,0.388672,0.924805,
27597634528,-0.280273,0.468262,0.733887,
27597664677,-0.240723,0.402344,0.847656,
27597687047,-0.273926,0.423828,0.931152,
27597701992,-0.362305,0.532227,0.737305,
27597724633,-0.285156,0.574707,0.716797,
27597746978,-0.205566,0.393066,0.954102,
27597762137,-0.29541,0.541504,0.831543,
27597784693,-0.312012,0.513672,0.667969,
27597807144,-0.243164,0.453125,0.90332,
27597822138,-0.273926,0.460938,0.79834,
27597844440,-0.320801,0.483887,0.719238,
27597867161,-0.310547,0.359863,0.872559,
27597882101,-0.219238,0.40625,0.842773,
27597912214,-0.310059,0.543457,0.70459,
27597934696,-0.293945,0.539062,0.798828,
27597949530,-0.25,0.37793,0.918457,
27597964533,-0.224609,0.427734,0.805176,
27597987000,-0.255859,0.496582,0.750488,
27598002007,-0.256348,0.552246,0.850586,
27598024487,-0.161621,0.503906,0.836914,
27598046967,-0.294434,0.455566,0.82959,
27598061982,-0.257324,0.402832,0.859863,
27598084615,-0.256348,0.493164,0.806152,
27598107017,-0.285156,0.539062,0.781738,
27598122032,-0.209473,0.433105,0.871582,
27598144548,-0.22168,0.339844,0.916992,
27598167008,-0.314941,0.564941,0.765137,
27598182058,-0.284668,0.601562,0.839844,
27598204548,-0.181152,0.414551,1.06348,
27598227150,-0.28125,0.489746,0.750977,
27598241974,-0.291992,0.604492,0.698242,
27598264487,-0.235352,0.51709,0.953125,
27598287026,-0.22998,0.503418,0.915039,
27598309480,-0.301758,0.471191,0.719238,
27598324766,-0.345703,0.418945,0.807617,
27598354717,-0.251465,0.371582,0.905273,
27598377216,-0.240234,0.512695,0.79834,
27598392128,-0.290527,0.564453,0.825195,
27598407003,-0.260254,0.418457,0.959473,
27598437069,-0.250488,0.474609,0.930176,
27598452012,-0.291992,0.613281,0.734863,
27598497181,-0.276367,0.467773,0.949219,
27598527168,-0.295898,0.587891,0.699219,
27598549621,-0.362305,0.534668,0.90332,
