timestamp,roll,pitch,yaw,
27596874921,214,73,10,
27596899124,213,73,11,
27596919536,213,73,11,
27596937732,214,73,11,
27596957160,214,73,11,
27596972140,214,73,11,
27596996674,214,73,11,
27597041018,213,73,11,
27597047375,214,73,11,
27597087627,214,73,10,
27597114556,214,73,10,
27597146231,213,73,11,
27597174696,213,73,11,
27597197045,213,73,11,
27597219659,213,72,11,
27597242223,213,73,11,
27597279685,214,72,10,
27597301998,214,72,10,
27597332109,214,72,10,
27597354705,214,72,10,
27597384772,214,72,10,
27597392206,214,71,10,
27597414517,214,71,10,
27597437256,213,71,10,
27597451994,213,70,11,
27597474738,213,70,11,
27597497170,213,70,11,
27597519499,213,69,11,
27597541940,213,69,11,
27597579479,213,68,11,
27597594679,213,69,11,
27597647148,213,68,11,
27597669509,214,68,11,
27597692155,214,68,11,
27597699618,214,67,11,
27597744753,214,68,11,
27597774527,214,67,11,
27597819469,214,67,11,
27597834675,214,68,11,
27597857043,214,67,11,
27597879513,214,67,11,
27597901988,213,67,12,
27597924676,213,67,12,
27597946942,213,67,12,
27597969484,213,67,12,
27597984633,212,67,13,
27597992214,212,67,13,
27598029677,213,66,13,
27598051956,213,66,13,
27598074506,212,65,13,
27598104495,212,65,13,
27598119547,212,65,13,
27598149406,212,65,14,
27598172034,211,65,14,
27598254627,212,64,14,
27598277192,212,63,14,
27598337106,212,63,14,
27598374573,212,64,14,
27598389643,212,64,14,
27598449579,212,64,14,
27598471977,212,65,14,
27598547198,213,66,14,
27598592036,213,67,13,
27598614748,213,68,13,
27598644748,213,70,14,
27598697151,213,72,13,
27598726997,213,73,14,
27598772010,212,75,14,
27598787201,212,75,14,
27598839553,211,75,15,
27598884459,211,74,15,
27598907159,211,74,15,
27598959622,212,74,14,
27599004504,211,73,14,
27599019462,212,73,14,
27599064745,212,72,14,
27599087030,211,72,14,
27599147011,212,72,13,
27599199440,212,72,13,
27599236990,212,72,14,
27599259563,211,73,14,
27599304539,211,73,14,
27599327029,211,74,14,
27599364667,211,74,15,
27599387163,211,74,14,
27599447277,211,75,15,
27599499520,211,75,15,
27599552048,212,76,14,
27599619422,212,76,14,
27599664461,212,75,14,
27599724630,211,74,14,
27599754629,211,74,15,
27599837013,210,75,16,
