timestamp,x,y,z,
27596871955,-1.3125,-0.5,5.6875,
27596887742,-1.4375,-2.125,2.25,
27596907156,-4.9375,-4.3125,-3,
27596932694,2.3125,-0.8125,-0.5,
27596947689,-4.0625,5.3125,2.875,
27596967530,-3.375,-2.125,2.5625,
27596991091,4.375,-5.1875,-1.125,
27597044273,-1.375,-3.5,-3.3125,
27597049521,-10.875,-0.6875,-2.75,
27597095944,3.3125,-2.5,-0.75,
27597109543,8.1875,-5.125,1.3125,
27597124732,-6.5,-2.4375,0.375,
27597148643,-4.6875,-6.0625,-2.375,
27597192275,5.4375,-1.9375,1.875,
27597215117,-5.875,-6.0625,-2.5,
27597244775,5.125,-6.625,-0.6875,
27597269124,7.4375,-1.1875,6.0625,
27597322757,4.6875,1.0625,6.9375,
27597342196,8.3125,-5.75,5.25,
27597380970,7.5625,-6.625,4.625,
27597387049,6.4375,-8.9375,2.0625,
27597424545,-10.6875,-2.875,2.375,
27597447110,-4.1875,-1.5,3.5625,
27597462158,-2.6875,-12.1875,-2,
27597484522,-12.125,-10.375,-4.25,
27597507162,-6.0625,-4.1875,0.875,
27597521976,0.0625,-4.1875,6.625,
27597544618,1.3125,-16.125,0.4375,
27597567002,1,-9.375,1.25,
27597589708,-6.3125,0.5625,5,
27597612209,7,-8.125,6.0625,
27597634528,3.25,-11.6875,-0.25,
27597664677,5.75,-0.5,8.625,
27597687047,-0.9375,-6.4375,7.1875,
27597701992,0.6875,-8.75,-1.5,
27597724633,-1.5,1.1875,4.5625,
27597746978,0.625,6.25,8.6875,
27597762137,-4.0625,-1.5625,4.9375,
27597784693,7.1875,-4,4.25,
27597807144,1,2.1875,5.25,
27597822138,-3.1875,1.4375,4,
27597844440,4.8125,-2.5625,1.375,
27597867161,2.0625,1,-0.8125,
27597882101,-8.1875,-3.5,-4.25,
27597912214,-9.6875,-2.5,-3.8125,
27597934696,-1.9375,3.4375,-2.9375,
27597949530,-4.125,4,0.125,
27597964533,-16.0625,4.1875,-2.9375,
27597987000,-7.3125,1.125,-3.5,
27598002007,-6.0625,2.625,2.1875,
27598024487,-4.6875,-0.4375,4.9375,
27598046967,-2.625,-2.1875,5.625,
