timestamp,x,y,z,
83315111770,-1.6875,-2.5,0.0625,
83315125858,-4.5,-2.3125,-0.5,
83315161995,-4.3125,-1,1.0625,
83315169575,-1.6875,-0.4375,2.25,
83315192124,-1.375,-1.4375,1.6875,
83315214582,-0.375,-2.5,1.0625,
83315229676,-1.4375,-1.4375,1.125,
83315252328,-1.625,-0.8125,1.375,
83315267722,-1.8125,-0.6875,1.4375,
83315292566,-2.4375,-0.625,1.5,
83315304758,-3.6875,-0.625,1.25,
83315342057,-3.3125,-0.875,0.875,
83315358459,-0.8125,-1.9375,0,
83315417027,-3,-0.8125,-0.1875,
83315499485,-0.625,0.25,2.125,
83315530894,-2.1875,-0.3125,1.0625,
83315552021,-0.25,-0.5625,0.125,
83315574547,-0.5625,-0.9375,0,
83315612493,-1.3125,-1.5,0.125,
83315634502,-0.625,-1.5625,0.1875,
83315665851,-1.8125,-1.4375,-0.0625,
83315694497,-3.1875,0.6875,0.5,
83315739549,-3,-0.8125,0.6875,
83315762027,-2.8125,0.1875,1.0625,
83315776957,-2.4375,-0.25,1.75,
83315784722,-1.875,-1.1875,1.5625,
83315814560,-2.375,-1.75,1.9375,
83315882196,-2.5625,-2,2.4375,
83315919636,-1.3125,-2.8125,1.625,
83315949430,-2.8125,-2.875,1.9375,
83315964454,-2.625,-1.125,3.25,
83315994568,-1.125,-2.625,2.125,
83316032149,-1.1875,-3.75,1.5,
83316069438,-1,-3,1.375,
83316099433,-1.25,-3.5,1.4375,
83316121980,-1.3125,-2.625,2.25,
83316166937,-0.875,-2.625,0.4375,
83316189621,-1.5625,-2.125,0.0625,
83316211884,-0.8125,-1.375,-0.25,
83316242027,-0.25,-2.625,-0.5625,
83316279459,-2.8125,-2.125,-1.8125,
83316294461,-3.1875,-0.5,-0.9375,
83316332095,-2.25,0.75,0.6875,
83316362114,-3.9375,-0.75,0.375,
83316437129,0.9375,2.125,1.0625,
83316489360,-0.875,0.75,0.25,
83316541987,0.9375,-0.125,0.25,
83316564453,0.0625,0.8125,0.8125,
83316587091,0.9375,-0.125,0.5,
83316609427,1.4375,-1.6875,-0.4375,
83316661907,0.25,-0.8125,0.4375,
83316684419,0.625,-0.4375,0.5,
83316737079,1.625,-0.75,0.125,
83316767056,-0.375,-0.875,-0.5,
83316789603,-1.1875,-0.4375,-0.0625,
83316827150,-0.25,-0.1875,0.1875,
83316842019,0.875,0.25,0.5625,
83316909591,-1.625,-0.625,-0.25,
83316954394,0.8125,0.375,0,
83317021939,-0.875,-0.3125,-1.5625,
83317029420,-1.6875,0.4375,-1.5625,
83317066977,-1.3125,-0.875,-1,
83317104407,-1.375,-1.4375,-0.875,
83317134673,-1.5625,-1.125,-0.1875,
83317172184,-0.1875,-1.6875,-0.125,
83317231842,-1.0625,-1.25,-0.5,
83317307147,-2.875,-1.375,0.4375,
83317329434,-1.875,-1.875,0.625,
83317359622,0.1875,-1.25,0,
83317382103,-1.6875,-2,-0.3125,
83317396867,-2.375,-1.5,-0.3125,
83317434605,-0.8125,-0.6875,0.1875,
83317456977,0.375,-0.625,1.4375,
83317472179,0,-1.3125,1.3125,
83317554614,0.5,-1.125,0.4375,
83317614425,1.4375,-0.1875,1.25,
83317629377,1.125,-0.5625,1.25,
83317667050,1.4375,-0.8125,0.6875,
83317696954,1.75,-0.25,0.9375,
83317719601,1.6875,0.1875,0.875,
83317832076,-0.625,-0.4375,0.375,
83317884636,-0.6875,0.25,0.875,
83317929438,-0.5,0.625,0.625,
83318011994,0.5625,0.6875,0.25,
83318041909,-2.5,-1.0625,-0.25,
83318057127,-2.1875,0.4375,1.375,
83318101851,1.1875,-0.8125,1.25,
