timestamp,roll,pitch,yaw,
83315111770,192,32,332,
83315125858,192,32,332,
83315161995,191,32,332,
83315169575,191,32,332,
83315192124,191,32,333,
83315214582,191,32,333,
83315229676,191,32,333,
83315252328,191,32,333,
83315267722,191,32,333,
83315292566,191,32,333,
83315304758,191,32,333,
83315342057,191,32,333,
83315358459,191,31,333,
83315417027,191,31,333,
83315499485,190,31,333,
83315530894,190,31,333,
83315552021,190,32,333,
83315574547,190,32,333,
83315612493,190,31,333,
83315634502,190,31,333,
83315665851,190,31,333,
83315694497,190,31,333,
83315739549,190,31,333,
83315762027,190,31,333,
83315776957,189,31,333,
83315784722,189,31,333,
83315814560,189,31,334,
83315882196,189,31,334,
83315919636,189,31,334,
83315949430,188,31,334,
83315964454,188,31,334,
83315994568,188,30,335,
83316032149,188,30,335,
83316069438,188,30,335,
83316099433,188,30,335,
83316121980,187,30,335,
83316166937,187,30,335,
83316189621,187,29,335,
83316211884,187,29,335,
83316242027,187,29,335,
83316279459,188,29,335,
83316294461,187,29,335,
83316332095,187,29,335,
83316362114,187,29,335,
83316437129,186,30,335,
83316489360,186,30,335,
83316541987,186,30,335,
83316564453,186,30,335,
83316587091,187,30,335,
83316609427,187,30,335,
83316661907,187,30,335,
83316684419,187,30,335,
83316737079,187,30,335,
83316767056,187,30,335,
83316789603,187,30,335,
83316827150,187,30,335,
83316842019,187,30,335,
83316909591,187,30,335,
83316954394,187,30,335,
83317021939,187,30,335,
83317029420,187,30,335,
83317066977,187,30,335,
83317104407,187,30,335,
83317134673,187,30,335,
83317172184,187,30,334,
83317231842,187,30,334,
83317307147,187,30,334,
83317329434,187,30,334,
83317359622,187,30,334,
83317382103,187,30,334,
83317396867,187,30,334,
83317434605,187,30,334,
83317456977,187,30,334,
83317472179,187,30,334,
83317554614,187,30,334,
83317614425,187,30,335,
83317629377,187,30,335,
83317667050,187,30,335,
83317696954,187,30,335,
83317719601,187,30,335,
83317832076,187,30,335,
83317884636,187,30,335,
83317929438,187,30,335,
83318011994,187,30,335,
83318041909,187,30,335,
83318057127,187,30,335,
83318101851,187,30,335,
