timestamp,roll,pitch,yaw,
83315114382,158,164,335,
83315142142,158,164,335,
83315164475,158,164,335,
83315172093,158,164,335,
83315202131,159,164,335,
83315211366,158,164,335,
83315232144,159,164,335,
83315256363,159,164,335,
83315277222,158,164,335,
83315316043,159,164,334,
83315324224,159,164,334,
83315368310,159,164,334,
83315389594,159,164,334,
83315404881,159,164,334,
83315427844,159,164,334,
83315457240,159,163,334,
83315473452,159,164,334,
83315494466,159,163,334,
83315524736,159,163,334,
83315547124,159,163,334,
83315608373,159,163,334,
83315622212,159,163,334,
83315637056,159,163,334,
83315651965,159,163,334,
83315660881,159,163,334,
83315667300,159,163,333,
83315719694,159,163,333,
83315772090,158,162,333,
83315809462,158,162,333,
83315832006,158,162,333,
83315854616,158,162,333,
83315869516,158,162,333,
83315899465,158,162,333,
83315914451,158,162,333,
83315936976,158,161,333,
83315952072,158,161,333,
83316004456,158,161,333,
83316027074,158,161,333,
83316056961,158,161,333,
83316079484,158,160,333,
83316101911,158,160,333,
83316117174,158,160,333,
83316124435,158,160,333,
83316147000,158,160,333,
83316169431,158,160,333,
83316184598,158,160,333,
83316207027,158,160,333,
83316229463,158,160,333,
83316244550,158,160,333,
83316267153,158,160,333,
83316289584,158,160,333,
83316304414,158,160,333,
83316326938,158,160,333,
83316356935,158,160,333,
83316372111,158,160,333,
83316402126,158,160,333,
83316417015,158,160,333,
83316439493,158,160,333,
83316462045,158,160,333,
83316484442,158,160,333,
83316506964,158,160,333,
83316529489,158,160,333,
83316544503,158,160,333,
83316567119,158,160,333,
83316596953,158,160,333,
83316611975,158,160,333,
83316641974,158,160,333,
83316657150,158,160,333,
83316672162,158,160,333,
83316701955,158,160,333,
83316724602,158,160,333,
83316739497,158,160,333,
83316762120,158,160,333,
83316791892,158,160,333,
83316829600,158,160,333,
83316852164,158,160,333,
83316867116,158,160,333,
83316889457,158,160,333,
83316919665,158,160,333,
83316934594,158,160,333,
83316949637,158,160,333,
83316964483,158,160,333,
83316971889,158,160,333,
83316994506,158,160,333,
83317024710,158,160,333,
83317039707,158,160,333,
83317062004,158,160,333,
83317084461,158,160,332,
83317107173,158,160,332,
83317136908,158,160,332,
83317151858,158,160,332,
83317189575,158,160,332,
83317204451,158,160,332,
83317219442,158,160,332,
83317241951,158,160,332,
83317256867,158,160,332,
83317272121,158,160,332,
83317294393,158,160,332,
83317317150,158,160,332,
83317331956,158,160,332,
83317361932,158,160,332,
83317377048,158,160,332,
83317392105,158,160,332,
83317414467,158,160,332,
83317452025,158,159,332,
83317489622,158,159,332,
83317511995,158,159,332,
83317534582,158,159,332,
83317549600,158,159,332,
83317572177,158,159,332,
83317587105,158,159,332,
83317617122,158,159,332,
83317639607,158,159,332,
83317661906,158,159,332,
83317676938,158,159,332,
83317714552,158,159,332,
83317744480,158,159,332,
83317759465,158,159,332,
83317774402,158,159,332,
83317819537,158,159,332,
83317834446,158,159,332,
83317871909,158,160,332,
83317894541,158,160,332,
83317917063,158,160,332,
83317969638,158,160,332,
83317999466,158,160,332,
83318037147,158,160,332,
83318052017,158,159,332,
83318074584,158,159,332,
83318089616,158,159,332,
