timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83315339556,-6,-51,-2,1,-1,7,9,1,
83315339556,-8,13,6,-2,-1,1,2,1,
83315354512,-11,-36,0,1,-1,-2,-2,-4,
83315354512,7,-34,-18,-1,6,26,26,10,
83315371428,-13,13,16,4,-4,-11,-12,-5,
83315371428,23,86,11,-2,-10,-34,-33,-9,
83315377080,-2,-13,-3,0,0,5,5,3,
83315377080,-13,-10,-1,-1,-1,-7,-8,-4,
83315400894,-7,-86,-8,1,4,11,13,1,
83315400894,-9,-9,4,-2,-1,4,2,3,
83315407125,8,67,1,0,-4,-7,-9,0,
83315407125,8,-37,-13,-7,-3,0,1,0,
83315429523,12,23,-7,-4,-3,6,4,0,
83315429523,-7,-16,-2,0,-4,-4,-7,-6,
83315444505,-5,-18,-9,-7,-4,-8,-10,0,
83315444505,2,-50,-12,2,4,18,19,1,
83315452138,-6,26,-2,-2,-3,-14,-13,-6,
83315452138,-5,0,-4,-3,4,7,9,3,
83315476561,3,-92,-10,-6,1,10,11,2,
83315476561,2,35,5,0,-1,-12,-13,-4,
83315489621,2,-4,-1,0,-2,0,2,2,
83315489621,8,20,0,-4,-7,-4,-7,-3,
83315497029,0,-1,5,3,0,-1,-1,2,
83315497029,12,-62,-12,2,-2,14,18,3,
83315511958,5,21,4,-1,1,8,5,3,
83315511958,2,-41,-12,-1,1,11,11,6,
83315537764,-9,28,4,-3,2,-9,-5,-6,
83315537764,2,15,0,-3,2,0,-1,3,
83315549514,-4,27,-7,0,-2,-2,-1,-1,
83315549514,13,25,-2,-5,-4,-6,-5,-1,
83315557017,-21,-85,-26,-2,0,11,13,3,
83315557017,-10,-20,-2,0,1,11,7,0,
83315579394,-4,-41,-1,-2,-3,3,8,2,
83315579394,6,-36,-15,-3,-1,7,7,1,
83315602110,5,32,2,-4,-5,-13,-15,-5,
83315602110,-18,16,-5,-5,-2,-11,-13,-6,
83315616950,5,-18,-4,2,4,12,11,1,
83315616950,-10,-43,6,1,-3,1,-1,-4,
83315624404,-6,57,-8,-5,-8,-22,-23,-7,
83315624404,-2,-23,-3,-4,0,-1,0,-1,
83315632108,18,3,5,2,1,3,6,3,
83315632108,-17,27,6,-4,-5,-17,-20,-5,
83315663283,7,4,7,2,1,-1,-1,-1,
83315663283,-7,1,-1,2,-4,-14,-12,-3,
83315676903,7,51,-9,-4,-2,-12,-9,-4,
83315676903,6,-22,-5,-2,-3,0,1,1,
83315684491,-1,-3,-1,1,4,8,3,2,
83315684491,0,-18,4,1,0,-3,1,-1,
83315699378,-5,-57,-3,2,-3,14,13,0,
83315699378,7,121,21,-1,-10,-30,-33,-13,
83315707039,3,-23,-2,1,5,16,9,-1,
83315707039,6,-6,-4,-1,-1,13,16,7,
