timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83315671967,-9,-19,-13,-18,-15,-16,-11,-10,
83315679442,13,28,-6,7,11,6,9,13,
83315679442,-15,-42,-30,-52,-20,-10,-14,-6,
83315710903,-22,-45,-33,28,19,18,12,0,
83315710903,28,81,104,79,36,9,-10,-9,
83315717772,-10,-6,5,20,-24,-20,-18,-16,
83315717772,23,3,-8,-35,3,5,15,24,
83315724652,-14,-26,-37,-28,-18,-13,-6,-7,
83315724652,-10,-30,-48,-60,-13,-9,2,-1,
83315731911,-16,-34,-11,-16,-14,-6,-3,-8,
83315731911,7,57,107,72,44,7,-2,-3,
83315754491,-7,3,31,-17,-6,-8,-11,-8,
83315754491,-44,-58,-20,-26,-32,-10,-8,-17,
83315770708,-2,-27,-41,12,-1,-4,-1,-2,
83315770708,-4,-12,-14,-51,-28,-20,-11,-4,
83315792112,22,8,29,67,32,22,20,19,
83315792112,20,53,-17,38,23,11,6,6,
83315806840,-16,-42,-29,-49,-26,-2,-3,-2,
83315806840,-7,5,-7,5,11,9,8,-1,
83315821891,-32,-52,-17,2,-8,-11,-10,-14,
83315821891,24,48,41,79,34,16,2,-1,
83315829410,10,2,-33,-47,-38,-4,0,4,
83315829410,6,3,19,1,7,4,10,12,
83315836909,-7,-12,7,7,0,-4,-2,1,
83315836909,-8,-44,-40,-39,-15,-13,-11,-4,
83315859420,-16,-6,5,21,1,-16,-14,-17,
83315859420,27,-5,-33,36,27,17,16,15,
83315866881,9,54,59,-6,1,11,10,2,
83315866881,-5,-19,35,-14,-1,-6,-5,1,
83315874384,2,47,12,35,17,18,15,4,
83315874384,-9,-42,-8,-12,-12,13,8,5,
83315896881,6,12,-41,-30,-12,-6,-8,-3,
83315896881,-6,46,66,-32,-10,-5,-2,-3,
83315904371,14,-38,9,30,21,-4,-2,5,
83315904371,-9,3,15,32,28,-9,-6,-5,
83315927051,23,75,74,87,52,-1,-8,-3,
83315927051,-4,0,23,2,-12,-3,0,-4,
83315941920,17,-17,-28,-37,-33,11,16,17,
83315941920,-22,15,16,2,4,-6,-6,-9,
83315957065,6,-18,-20,-12,6,0,-2,7,
83315957065,-24,-23,-45,-31,-33,-20,-22,-18,
83315971932,13,37,94,-5,-16,-5,-1,3,
83315971932,-11,-28,-71,-29,-9,-12,-20,-16,
83315987024,16,19,-1,-4,-4,2,12,12,
83315987024,-10,-2,46,18,10,12,4,2,
83316001955,-1,-22,38,67,51,19,14,6,
83316001955,8,35,-27,-17,-1,3,-7,-2,
83316009328,6,28,61,18,-4,5,10,4,
83316009328,4,-16,-50,-35,-21,-1,1,7,
83316046943,8,12,47,77,53,10,5,5,
83316046943,-17,11,40,-20,-35,-2,-12,-17,
83316084329,2,26,1,39,29,24,19,8,
83316084329,0,-30,-57,-26,-16,-18,-19,-7,
83316106863,-4,37,55,11,-10,-10,-7,-9,
83316106863,3,-30,-50,-6,5,17,20,14,
83316114447,-2,27,6,-12,13,16,-1,-4,
83316114447,-9,-36,-47,-31,-29,-8,3,6,
83316129419,-10,-4,2,-2,-20,-17,-8,-5,
83316129419,10,22,8,21,15,-9,-8,-3,
83316136862,-7,-8,-26,-23,-8,11,-3,-8,
83316136862,-7,-32,13,-22,-17,-4,5,6,
83316144354,11,-15,-21,-29,-15,-1,-1,2,
83316144354,5,13,-18,46,31,11,1,-3,
83316152172,2,33,31,3,14,10,-9,-11,
83316152172,-13,3,52,-2,-21,-3,-5,-4,
83316159463,7,16,13,38,38,3,4,11,
83316159463,-2,-22,-66,-64,-31,-13,-1,7,
83316174425,-34,-23,15,7,-11,-12,-13,-21,
83316174425,16,-10,-17,-1,7,1,3,6,
83316181863,-28,-11,65,42,4,-3,-11,-21,
83316181863,46,60,39,46,30,16,17,27,
83316196899,22,21,-73,40,37,6,3,3,
83316196899,8,29,16,18,-5,-3,-9,-12,
83316219580,-1,0,18,-13,1,-12,-9,0,
83316219580,3,-1,13,-4,-2,7,2,6,
83316234546,-18,-40,-28,-75,-46,-4,1,-1,
83316234546,-15,3,-2,47,29,7,-1,-8,
83316249446,18,-16,-5,9,7,-12,-9,3,
83316249446,-18,-7,-17,-28,-32,-9,-6,-14,
83316264355,3,-14,56,46,32,0,0,0,
83316264355,16,39,-1,-28,-17,4,4,4,
83316271863,-11,-14,-6,-25,-17,-13,-14,-5,
83316271863,-45,-76,9,-57,-27,-12,-6,-12,
83316286830,1,1,4,-1,5,-1,8,4,
83316286830,2,13,60,41,9,19,8,-1,
83316301827,-1,0,-27,15,19,1,-10,-10,
83316301827,-7,-38,-33,27,5,-10,-9,-4,
83316309442,-3,-2,3,-50,-44,-20,-14,-11,
83316309442,7,54,34,24,30,25,22,16,
83316316852,12,-1,-22,-29,-8,9,6,6,
83316316852,0,-18,-67,-34,-22,-12,-9,-12,
83316339417,-11,-26,16,-18,-17,-15,-8,-4,
83316339417,15,16,-49,-4,25,16,9,12,
83316346858,-4,27,79,55,18,0,-5,-2,
83316346858,-4,-48,-67,-43,-25,-17,-8,-8,
83316376867,3,46,96,38,-3,-1,9,0,
83316376867,-1,0,46,23,1,-9,-7,-5,
83316384547,-2,-6,-47,-16,-12,5,13,7,
83316384547,-2,-9,29,20,18,-7,-11,-5,
83316392070,-14,-30,-88,-57,-14,-2,-6,-6,
83316392070,13,17,-1,-8,-1,4,8,12,
83316399463,-4,-6,47,40,10,9,1,-6,
83316399463,11,14,-1,20,14,-8,-8,3,
83316414466,-15,5,-6,-50,-34,-2,-1,-9,
83316414466,9,-16,-16,4,-5,6,5,8,
83316422098,3,15,18,27,15,-2,-6,-2,
83316422098,-22,-28,-45,-44,-28,-6,-5,-9,
83316429361,-6,2,-51,-53,-24,1,8,6,
83316429361,-5,-37,26,16,-1,-7,-3,-1,
83316444446,18,-9,-39,-44,-21,-13,-7,-1,
83316444446,-1,78,102,86,35,19,15,-7,
83316452090,16,1,-18,-24,-10,-18,-12,7,
83316452090,-3,-23,-46,-27,-17,7,11,6,
83316459413,-4,21,52,51,34,3,-5,-5,
83316459413,-23,-52,-73,-63,-20,-30,-16,-13,
83316466878,11,0,-18,48,30,3,2,2,
83316466878,-1,44,62,-16,-14,-4,2,-2,
83316474438,14,-69,-80,-35,-25,-1,7,13,
83316474438,-20,6,4,-3,7,9,-4,-11,
83316481832,5,2,10,-15,-18,1,1,2,
83316481832,-21,-36,-39,3,13,-1,0,-3,
83316496893,22,36,63,45,25,31,22,12,
83316496893,2,16,23,-7,5,-19,-15,-6,
83316511894,2,-33,-43,24,12,8,-1,-1,
83316511894,12,43,14,-4,-16,-6,-7,3,
83316519610,-33,-36,-5,-34,-11,-9,-3,-7,
83316519610,27,32,-40,-25,-4,19,22,24,
83316534506,-15,-11,9,-7,-10,-15,-6,-8,
83316534506,6,-18,-7,-22,-8,-7,-6,-7,
83316549414,-3,9,-22,8,-1,1,3,-2,
83316549414,-9,-9,5,32,11,-7,-13,-14,
83316556851,16,10,-36,-2,8,1,0,9,
83316556851,5,22,64,13,-2,3,-5,-1,
83316572111,7,-33,-75,-79,-30,6,10,13,
83316572111,-23,-27,-27,-18,-25,-13,-6,-8,
83316579372,-25,-17,24,16,27,-2,5,-8,
83316579372,15,40,26,34,15,4,1,-2,
83316594428,0,-6,1,-4,-4,-24,-18,-3,
83316594428,-7,-23,3,56,29,20,13,6,
83316602034,-2,22,42,-9,-29,-4,-8,-5,
83316602034,-2,-9,-80,-14,22,-7,-7,-1,
83316616950,0,8,46,26,12,24,14,0,
83316616950,7,35,34,-36,-45,-13,-4,-2,
83316624551,-15,-19,-23,-38,-13,-4,-7,-10,
83316624551,-3,-56,-45,-10,-2,-7,6,5,
83316639592,4,35,-24,40,36,12,-2,-2,
83316639592,-6,-15,4,-7,-11,-17,-12,-6,
83316654543,2,42,59,53,15,27,14,4,
83316654543,10,31,54,18,3,-2,-10,-1,
83316669621,-6,-15,-12,-36,-28,-15,-10,-3,
83316669621,-31,-103,-87,-59,-22,-7,-3,-6,
83316677017,14,60,60,38,21,2,5,1,
83316677017,0,28,61,6,9,-9,-5,-8,
83316692092,11,-11,-7,27,11,6,7,6,
83316692092,-10,-16,-57,-5,11,11,-1,-2,
83316699573,-16,-11,4,-15,-40,-13,-11,-15,
83316699573,15,78,121,84,49,30,14,9,
83316714437,-27,-59,-118,-43,-16,-11,-20,-13,
83316714437,5,9,31,10,1,2,2,2,
83316721863,-17,-19,-25,-25,-16,-7,-10,-9,
83316721863,-17,-85,-118,-74,-40,-45,-29,-17,
83316729384,45,86,97,110,85,46,30,19,
83316729384,22,42,39,0,-35,0,1,10,
83316744489,-19,-44,-51,-86,-40,-15,-8,0,
83316744489,-29,-47,-15,-18,-19,-11,-3,-12,
83316751893,-13,-18,52,34,20,-7,-2,-8,
83316751893,29,64,-21,46,40,14,17,12,
83316759324,-28,-53,-14,-18,-8,-4,-12,-14,
83316759324,18,21,-19,-8,-6,6,8,7,
83316774571,-5,16,36,22,13,-1,-5,-1,
83316774571,-10,7,20,-8,-9,4,2,1,
83316782029,-10,-34,-103,-67,-42,-10,-8,-8,
83316782029,7,-6,73,47,30,6,4,3,
83316804447,26,32,9,44,21,19,16,11,
83316804447,-3,20,33,-37,-25,-11,-1,1,
83316819537,-10,-20,-63,-43,-17,-24,-15,-10,
83316819537,-35,-60,-16,17,4,-7,-3,-14,
83316834637,-13,15,-15,-34,-29,-9,-6,-8,
83316834637,-16,-31,16,-33,-29,-10,-7,-7,
83316849403,11,-26,-77,-24,6,5,10,16,
83316849403,8,33,64,-7,-7,-2,-7,-3,
83316864420,11,45,46,44,19,7,3,1,
83316864420,-11,-10,4,3,-1,17,-2,-1,
83316879418,-19,-7,72,29,-7,-15,-19,-16,
83316879418,1,-17,-28,37,51,15,1,-3,
83316887111,19,-11,-55,-39,-37,-16,2,6,
83316887111,-25,-28,-33,-21,4,-13,-9,-13,
83316901914,-17,-19,42,27,9,13,6,-1,
83316901914,4,-10,-19,43,30,2,-1,1,
83316917017,16,31,14,25,26,0,-3,2,
83316917017,-22,-40,-31,-15,-25,-32,-17,-15,
83316931895,5,-1,18,20,18,12,13,13,
83316931895,0,15,44,-47,-36,-4,-7,-5,
83316939465,-6,-33,-64,-87,-45,-17,-10,0,
83316939465,17,40,12,38,21,14,9,10,
83316976932,14,10,9,19,16,10,16,15,
83316976932,0,34,10,17,16,-5,-4,-7,
83316984363,-5,-36,-29,-28,-10,-3,-1,-1,
83316984363,6,9,-46,-3,-19,10,7,3,
83316991849,-4,-23,-25,-20,-3,-4,-5,-2,
83316991849,17,38,68,71,42,11,8,11,
83316999553,-18,-29,-47,-60,-31,-8,-8,-5,
83316999553,4,4,12,17,11,9,9,4,
83317014301,0,19,51,13,-6,-25,-19,-14,
83317014301,-17,-49,-66,-71,-40,-1,5,2,
83317037079,25,31,-17,24,11,-6,-4,5,
83317037079,-24,-42,-26,-59,-52,-35,-22,-19,
83317044466,0,-27,3,27,13,17,19,11,
83317044466,20,37,20,19,15,-2,-5,6,
83317051962,-27,-42,-5,-10,-7,-2,-6,-6,
83317051962,9,-1,-20,-31,-14,6,10,3,
83317059522,-16,10,5,-7,-6,-12,-11,-10,
83317059522,11,2,-24,46,33,11,2,5,
83317082132,10,38,61,1,-17,-1,-2,-2,
83317082132,-26,-9,9,14,10,-11,-13,-14,
83317097010,1,-54,-81,-105,-46,-8,-3,7,
83317097010,-14,-10,47,40,12,-5,2,-6,
83317111863,-5,-2,-22,4,20,-5,-4,-3,
83317111863,-5,-26,28,-41,-50,-15,-4,-4,
83317126947,31,76,67,93,65,26,17,9,
83317126947,2,9,-11,-17,-3,-4,-10,-8,
83317142082,1,-47,-51,41,7,7,10,3,
83317142082,34,94,53,67,40,8,1,1,
83317164396,10,46,29,-19,10,0,5,5,
83317164396,-13,-58,-84,-19,-23,-1,4,-4,
83317179384,-7,26,26,31,14,1,2,-5,
83317179384,13,31,31,-12,0,15,7,7,
83317194370,6,-6,1,-24,-7,-6,-5,3,
83317194370,-8,-31,-42,-50,-31,-3,-3,-3,
83317216848,-11,-8,-5,-18,-37,-40,-35,-21,
83317216848,-8,-27,-27,-23,-1,7,10,10,
83317239342,-13,-4,18,-22,-11,10,4,0,
83317239342,-2,-15,-35,-26,-7,-23,-14,-9,
83317246890,-7,-7,-34,-30,-15,-7,-5,-7,
83317246890,-5,-13,-17,13,32,-10,-9,-12,
83317269644,0,7,18,14,-24,10,10,4,
83317269644,-22,-63,-40,-45,-32,-18,-7,-4,
83317292051,-27,-17,-10,6,14,-5,-11,-19,
83317292051,19,12,26,14,22,14,13,17,
83317299497,6,2,-16,-11,9,21,11,13,
83317299497,-12,-34,-54,-17,-10,-11,-15,-8,
83317314394,-17,3,-3,17,10,-8,-4,-11,
83317314394,5,-10,12,53,25,10,-3,2,
83317336945,-2,-5,-20,-58,-23,-3,-2,-3,
83317336945,4,41,22,-16,-5,-3,7,-2,
83317344398,9,32,85,41,8,-9,-4,2,
83317344398,-4,0,-14,-15,10,21,8,1,
83317351866,21,56,58,54,9,12,9,6,
83317351866,-20,-3,41,11,-13,-22,-20,-16,
83317366866,14,3,-8,8,20,17,7,11,
83317366866,5,68,90,8,-2,8,6,6,
83317389396,8,28,23,50,31,34,23,12,
83317389396,-14,0,11,-45,-34,-16,-12,-13,
83317404343,6,-20,-38,0,-6,1,7,9,
83317404343,8,47,44,52,28,11,-3,-5,
83317419564,-4,-1,24,-28,-24,-11,-10,-4,
83317419564,-9,-48,-54,-17,0,-2,-3,0,
83317442050,-4,26,-8,-58,-16,-2,-1,-9,
83317442050,7,-13,49,81,24,-2,7,8,
83317464511,-19,3,15,-28,-19,-13,-10,-13,
83317464511,-9,-25,-44,32,8,-4,0,-2,
83317479365,-9,-61,-73,-18,2,-3,-1,2,
83317479365,25,46,-24,34,32,-4,-4,3,
83317494374,-14,-25,22,7,-12,-25,-20,-17,
83317494374,5,35,68,-18,-9,18,11,12,
83317532084,5,2,-62,-14,-7,6,8,5,
83317532084,-1,5,31,3,-10,3,1,-2,
83317546888,-10,-27,-27,-9,-3,-6,-4,-3,
83317546888,-8,36,-37,19,19,-6,-9,-9,
83317561862,23,-32,-23,33,23,8,13,16,
83317561862,17,66,58,29,24,23,13,8,
83317569619,-14,-20,-33,-57,-27,-16,-13,-6,
83317569619,-31,-47,-3,-13,-21,1,-4,-10,
83317576993,18,22,-25,15,19,29,22,16,
83317576993,-14,-57,-64,-34,-29,-8,-8,-5,
83317584396,2,16,32,4,-16,-4,3,-3,
83317584396,-8,-20,32,-12,-9,-17,-16,-15,
83317592054,23,28,64,12,8,19,16,14,
83317592054,-15,2,-29,-10,-22,-5,-10,-12,
83317599544,12,15,72,41,19,10,10,13,
83317599544,-18,-41,-92,-33,-18,-31,-30,-15,
83317607038,-5,-3,-29,-32,4,11,12,6,
83317607038,5,-8,-1,-6,9,3,1,0,
83317621874,-8,-4,35,13,15,1,10,7,
83317621874,1,25,4,57,33,11,-1,-2,
83317637090,-13,-2,2,-47,-36,-8,-6,-4,
83317637090,-26,-25,-33,-28,-12,-9,-4,-12,
83317659563,-11,-39,-17,31,12,-7,-10,-9,
83317659563,-1,-34,6,13,-5,-20,-16,-5,
83317681817,0,49,-3,-14,0,8,-5,-8,
83317681817,14,-6,48,45,25,11,9,11,
83317689348,5,-9,-91,-52,-9,2,5,-1,
83317689348,7,46,52,-23,-21,2,2,1,
83317711889,-2,35,63,94,46,-8,-12,-6,
83317711889,16,-22,-71,13,35,14,-2,9,
83317734570,-15,-62,-68,-28,-17,-3,2,1,
83317734570,18,67,16,52,28,9,9,2,
83317749493,16,14,14,-5,-1,-11,-11,-1,
83317749493,5,-21,-32,-3,-4,15,17,11,
83317764549,-7,15,13,-28,-24,-27,-20,-15,
83317764549,-1,-23,28,30,20,17,26,21,
83317771876,14,18,37,-5,5,26,2,1,
83317771876,-11,-10,-55,-80,-42,-24,-7,-6,
83317779417,6,16,58,27,8,17,22,8,
83317779417,3,4,-23,6,26,11,5,10,
83317787035,11,7,22,6,7,10,2,0,
83317787035,4,11,12,30,-10,-4,-9,-10,
83317794573,-24,-27,19,-7,-18,-23,-15,-10,
83317794573,2,21,74,75,40,4,6,1,
83317802011,26,5,-41,-32,-17,-10,-5,9,
83317802011,-23,-41,-63,-52,-21,-6,-6,-10,
83317809374,14,33,59,53,25,39,38,23,
83317809374,20,38,34,5,-7,-1,-8,6,
83317816868,0,22,38,-11,-3,10,-1,3,
83317816868,-20,-43,-56,-63,-24,-4,-9,-9,
83317824486,0,2,-22,53,18,-1,-3,-5,
83317824486,-12,-8,10,16,24,2,-3,-7,
83317839600,-4,7,28,38,5,1,-1,-3,
83317839600,-3,-4,8,-61,-38,-29,-17,-14,
83317861997,-29,-73,-55,-54,-21,0,11,2,
83317861997,25,25,-22,57,32,17,18,12,
83317899413,10,10,-5,-39,-22,-2,2,7,
83317899413,-3,-17,-19,-23,-10,-9,-2,-1,
83317936970,-8,-3,-7,30,24,15,10,3,
83317936970,16,19,-21,-3,0,9,12,14,
83317944382,-32,-84,-43,-22,-25,-17,-13,-15,
83317944382,18,58,81,63,55,18,9,5,
83317974565,12,25,-21,20,16,16,8,4,
83317974565,10,27,27,-4,-36,-10,-4,-5,
83317981864,-17,-47,-87,-122,-57,-28,-13,-6,
83317981864,-1,-14,-23,18,11,0,2,-2,
83317989557,3,54,76,63,55,21,7,1,
83317989557,-9,-46,-38,-97,-75,-19,-11,2,
83317996940,-6,-18,6,-9,-26,-18,-12,-7,
83317996940,12,22,-11,43,30,22,14,2,
83318004382,-7,2,24,-5,-10,-16,-15,-13,
83318004382,-26,-62,2,8,2,-1,2,-2,
83318019381,-5,-18,-37,-4,0,-5,-3,-6,
83318019381,27,42,4,4,-2,13,16,17,
83318034596,5,-2,-3,-14,-42,-2,-3,1,
83318034596,-5,-4,-8,-13,25,23,5,3,
83318049381,-9,-1,20,-8,-1,-5,-2,-10,
83318049381,19,45,24,47,30,5,6,8,
83318064596,-16,-59,-40,-61,-48,-29,-22,-17,
83318064596,-13,-11,-1,-9,10,-2,2,-6,
83318079328,30,71,87,127,73,26,18,13,
83318079328,-5,0,3,-7,-8,-21,-17,-2,
83318086843,-18,-26,-39,-50,-34,-4,-5,-7,
83318086843,7,11,42,30,23,26,14,11,
83318094441,13,-20,-120,-86,-25,-3,-4,4,
83318094441,-21,-26,17,-13,-24,-9,-3,-9,
83318109500,5,39,56,10,-16,-3,-16,-9,
83318109500,-30,-71,-57,-44,-8,-9,-11,-8,
