timestamp,x,y,z,
83315111770,0.932617,0.0844727,0.269531,
83315125858,0.920898,0.0385742,0.275391,
83315161995,0.947754,0.0336914,0.285156,
83315169575,0.942871,0.0615234,0.273926,
83315192124,0.936523,0.0717773,0.258789,
83315214582,0.935547,0.0581055,0.279785,
83315229676,0.943848,0.0517578,0.282715,
83315252328,0.937988,0.0493164,0.277832,
83315267722,0.9375,0.0610352,0.278809,
83315292566,0.944336,0.0673828,0.270996,
83315304758,0.927246,0.0532227,0.272949,
83315342057,0.936035,0.0566406,0.27002,
83315358459,0.936523,0.0693359,0.271484,
83315417027,0.939941,0.0317383,0.274902,
83315499485,0.95459,0.0620117,0.27002,
83315530894,0.929199,0.0527344,0.273438,
83315552021,0.9375,0.0600586,0.258789,
83315574547,0.9375,0.0581055,0.272461,
83315612493,0.944824,0.0458984,0.271973,
83315634502,0.931641,0.0639648,0.266113,
83315665851,0.94043,0.0517578,0.278809,
83315694497,0.949219,0.046875,0.27832,
83315739549,0.939941,0.0493164,0.274414,
83315762027,0.950195,0.0454102,0.275879,
83315776957,0.932617,0.050293,0.256836,
83315784722,0.937012,0.0625,0.271484,
83315814560,0.931641,0.059082,0.259277,
83315882196,0.942383,0.0478516,0.26416,
83315919636,0.933594,0.0698242,0.255371,
83315949430,0.951172,0.0170898,0.273438,
83315964454,0.951172,0.0366211,0.273438,
83315994568,0.930176,0.0507812,0.260254,
83316032149,0.945312,0.0419922,0.265625,
83316069438,0.932129,0.043457,0.258301,
83316099433,0.935059,0.0244141,0.26416,
83316121980,0.946777,0.0410156,0.275391,
83316166937,0.941406,0.0449219,0.26123,
83316189621,0.945801,0.0356445,0.261719,
83316211884,0.940918,0.0498047,0.259766,
83316242027,0.936523,0.0639648,0.245605,
83316279459,0.956055,0.0317383,0.275879,
83316294461,0.96582,0.000488281,0.285156,
83316332095,0.939453,0.0546875,0.26123,
83316362114,0.936035,0.0341797,0.250488,
83316437129,0.942871,0.0473633,0.250977,
83316489360,0.936523,0.0214844,0.250488,
83316541987,0.93457,0.0219727,0.26416,
83316564453,0.953125,0.0102539,0.260254,
83316587091,0.932129,0.0556641,0.248047,
83316609427,0.942383,0.0375977,0.258301,
83316661907,0.935547,0.0263672,0.266113,
83316684419,0.942871,0.0380859,0.263184,
83316737079,0.944336,0.0429688,0.258301,
83316767056,0.940918,0.0400391,0.273438,
83316789603,0.942383,0.0307617,0.26416,
83316827150,0.947266,0.0209961,0.273926,
83316842019,0.947266,0.0292969,0.267578,
83316909591,0.934082,0.0200195,0.266113,
83316954394,0.949219,0.0454102,0.271484,
83317021939,0.939453,0.043457,0.265137,
83317029420,0.942871,0.0302734,0.27002,
83317066977,0.94043,0.0463867,0.269043,
83317104407,0.945312,0.0415039,0.265137,
83317134673,0.936523,0.0336914,0.283691,
83317172184,0.9375,0.0585938,0.254395,
83317231842,0.940918,0.0258789,0.273438,
83317307147,0.939941,0.046875,0.264648,
83317329434,0.943359,0.0336914,0.260742,
83317359622,0.939453,0.0649414,0.266113,
83317382103,0.9375,0.0512695,0.268555,
83317396867,0.934082,0.0209961,0.270508,
83317434605,0.947266,0.0141602,0.27002,
83317456977,0.945312,0.0419922,0.263672,
83317472179,0.940918,0.0581055,0.249512,
83317554614,0.949707,0.0180664,0.271973,
83317614425,0.952148,0.0429688,0.265137,
83317629377,0.942871,0.0356445,0.266113,
83317667050,0.943359,0.0390625,0.25293,
83317696954,0.947754,0.0405273,0.273926,
83317719601,0.944336,0.046875,0.255859,
83317832076,0.935547,0.0405273,0.272949,
83317884636,0.950195,0.0356445,0.275391,
83317929438,0.946289,0.0415039,0.260742,
83318011994,0.946289,0.0595703,0.251953,
83318041909,0.935059,0.00976562,0.278809,
83318057127,0.945801,0.00292969,0.280273,
83318101851,0.931641,0.0600586,0.255371,
