timestamp,roll,pitch,yaw,
83315122051,212,32,140,
83315146127,212,32,141,
83315159588,212,32,141,
83315182277,212,32,141,
83315207653,212,32,141,
83315222633,211,32,141,
83315244162,211,32,141,
83315264621,211,32,141,
83315288536,211,32,141,
83315319946,211,32,141,
83315333914,211,32,141,
83315384515,211,32,141,
83315414571,211,32,140,
83315437017,211,32,141,
83315461404,210,32,141,
83315482124,210,32,141,
83315504508,210,32,141,
83315527134,210,32,141,
83315542043,210,32,141,
83315564538,210,32,141,
83315594615,210,32,141,
83315611531,210,32,141,
83315647306,210,32,140,
83315669644,210,32,140,
83315692183,210,32,140,
83315722385,210,32,140,
83315759740,210,32,140,
83315774553,210,32,140,
83315790913,210,32,140,
83315797014,210,32,140,
83315819689,209,32,140,
83315841978,209,31,140,
83315887007,209,31,140,
83315946943,209,31,141,
83315977004,208,31,141,
83316006939,208,31,141,
83316021948,208,31,141,
83316059603,208,30,141,
83316081895,208,30,141,
83316134531,208,30,141,
83316149503,208,30,141,
83316179450,208,30,141,
83316201907,208,30,141,
83316239636,208,30,140,
83316254433,208,30,140,
83316276928,208,30,140,
83316291830,208,30,140,
83316321873,208,30,140,
83316344523,208,30,140,
83316359389,208,30,140,
83316374542,208,30,140,
83316396940,207,30,140,
83316412114,207,30,140,
83316434635,207,30,140,
83316479388,207,30,140,
83316494385,207,30,140,
83316524655,207,30,140,
83316546982,207,30,140,
83316554647,207,30,140,
83316577075,207,31,140,
83316592041,207,31,140,
83316621919,207,31,140,
83316644684,208,31,140,
83316674574,208,31,140,
83316689503,208,31,140,
83316719612,208,31,140,
83316741923,208,31,139,
83316771983,208,31,139,
83316794452,208,31,139,
83316824615,208,31,139,
83316839608,208,31,139,
83316877006,208,31,139,
83316892135,208,31,139,
83316929450,208,31,139,
83316959569,208,31,139,
83316989602,208,31,139,
83317004374,208,31,138,
83317019574,208,31,138,
83317034598,208,31,138,
83317071998,208,31,138,
83317094374,209,31,138,
83317124596,209,31,138,
83317154667,209,31,138,
83317199468,209,31,137,
83317236903,209,31,137,
83317274417,209,31,137,
83317342154,208,31,137,
83317394476,208,31,137,
83317417077,208,31,137,
83317431975,208,31,137,
83317469628,208,31,137,
83317506948,208,31,137,
83317529380,208,31,137,
83317559608,208,31,136,
83317574662,208,31,137,
83317604599,208,31,137,
83317627018,208,31,137,
83317671916,208,31,137,
83317687098,208,31,137,
83317724388,208,31,136,
83317791965,208,31,136,
83317867131,208,32,136,
83317904393,208,32,136,
83317927009,208,32,136,
83317957102,208,32,136,
83317987072,208,32,136,
83318001917,208,32,136,
83318039588,208,32,136,
83318061910,208,32,136,
