timestamp,x,y,z,
83315114382,-0.8125,-3.625,0.1875,
83315142142,-0.75,-2.625,-0.1875,
83315164475,-0.125,-2.75,-1.0625,
83315172093,0.0625,-1.9375,-2.6875,
83315202131,-5.4375,-1.75,-1.125,
83315211366,2.9375,-3.4375,-2.1875,
83315232144,-5.75,-2,-2.8125,
83315256363,-2.625,-2.875,-2.4375,
83315277222,0.8125,-2.6875,-4.625,
83315316043,-8.8125,-3.8125,-3.375,
83315324224,-2.8125,-0.5,-2.875,
83315368310,-3,-2.3125,-2,
83315389594,-1.5,-3.125,-1.4375,
83315404881,-2,-2.1875,-1.9375,
83315427844,-1.1875,-1.4375,-3.5,
83315457240,-2.3125,-2,-4.5625,
83315473452,-0.375,-6.5625,-5.5625,
83315494466,-0.8125,-1.4375,-3.5625,
83315524736,-1.5625,-0.125,-4.125,
83315547124,-5,-3.0625,-3.1875,
83315608373,-3.1875,-1,-4.25,
83315622212,-4.5,-1.3125,-3.625,
83315637056,-0.5625,-1.125,-3.9375,
83315651965,0,-0.9375,-4,
83315660881,-3.8125,-2,-3.8125,
83315667300,-4.5,-2.375,-4.25,
83315719694,-0.375,-1.1875,-4.125,
83315772090,-3.1875,-2.75,-4.3125,
83315809462,-1.3125,-2.5,-4,
83315832006,-3.875,-3.9375,-3.375,
83315854616,-4.9375,-4.25,-3.1875,
83315869516,-2.375,-4.3125,-3.8125,
83315899465,-2.4375,-4.5625,-3.125,
83315914451,-2.25,-4.875,-2.6875,
83315936976,-2.3125,-4.4375,-3.625,
83315952072,-5.625,-4.875,-4.8125,
83316004456,-2.3125,-5,-4.125,
83316027074,-0.25,-4.0625,-2.9375,
83316056961,-2.25,-4.25,-2.75,
83316079484,0.4375,-3.5,-2.9375,
83316101911,-2.375,-4.8125,-3.9375,
83316117174,-5,-4.9375,-3.25,
83316124435,-0.625,-4.0625,-2.4375,
83316147000,-0.1875,-3.6875,-2.125,
83316169431,-2.25,-3.4375,-0.625,
83316184598,0,-3,-0.5,
83316207027,0.5,-3.4375,-0.25,
83316229463,1,-3,1.6875,
83316244550,3.5,-2.6875,2.6875,
83316267153,2.5,-4.125,2.75,
83316289584,-1.4375,-4.75,2.3125,
83316304414,0.25,-4.1875,1.1875,
83316326938,0.0625,-4.5625,1.375,
83316356935,-1.5,-3.75,3.0625,
83316372111,-0.1875,-2.625,2.875,
83316402126,-0.6875,-1.8125,2,
83316417015,-3.1875,-1.75,1.5,
83316439493,-2.4375,-1.6875,1.375,
83316462045,-0.9375,-1.5625,1.125,
83316484442,-1.3125,-1.25,1.75,
83316506964,2.125,-0.4375,1,
83316529489,-0.3125,-0.5625,-0.1875,
83316544503,-2.75,-0.3125,-0.625,
83316567119,-1.5625,-0.6875,-1.375,
83316596953,-0.125,-1.625,-1,
83316611975,-0.5,-1.25,-0.1875,
83316641974,-1.4375,-2.3125,-1.0625,
83316657150,-1.5,-1.375,-1.375,
83316672162,-1.375,-0.9375,-2.1875,
83316701955,-2.4375,-2,-3,
83316724602,-2.875,-2.0625,-2.875,
83316739497,-1.3125,-1.125,-2.375,
83316762120,-0.375,-1.5,-2.4375,
83316791892,-1.8125,-1.75,-1.9375,
83316829600,-1,-1,-2.5,
83316852164,-2.5625,-0.9375,-3.25,
83316867116,-3.9375,-2.375,-2.8125,
83316889457,-2.5,-1.5,-1.3125,
83316919665,-0.1875,-0.25,-1.875,
83316934594,-2.1875,-0.8125,-2.3125,
83316949637,-3.125,-0.625,-2.3125,
83316964483,-0.625,-0.1875,-2.125,
83316971889,0.0625,-0.5,-2,
83316994506,-1.25,-0.4375,-1.75,
83317024710,-1.9375,-0.1875,-1.875,
83317039707,-1.375,-0.6875,-2.0625,
83317062004,-1.25,-0.875,-1.9375,
83317084461,0,-1,-1.875,
83317107173,-1.9375,-1.5,-2.0625,
83317136908,-1.9375,-1.4375,-2.125,
83317151858,-0.125,-2.4375,-2.0625,
83317189575,1.5625,-2.25,-1.3125,
83317204451,-0.625,-2.0625,-1.5625,
83317219442,-2.875,-2.625,-2.6875,
83317241951,-2.5625,-2.75,-3.5,
83317256867,-0.6875,-2.3125,-2.9375,
83317272121,-1.25,-2.5,-2.625,
83317294393,-1.75,-2.875,-2.375,
83317317150,0,-2.5,-2.6875,
83317331956,-0.1875,-2.8125,-2.5625,
83317361932,-0.875,-3.125,-2.0625,
83317377048,1.8125,-3.3125,-1.4375,
83317392105,1.4375,-3.25,-1.375,
83317414467,-1.5,-2.8125,-2.375,
83317452025,-2.3125,-3.0625,-2.6875,
83317489622,-2.5,-4,-2.0625,
83317511995,-0.125,-3.4375,-0.625,
83317534582,-2.875,-3.5,-2,
83317549600,-1.4375,-2.875,-1.4375,
83317572177,-1.625,-2.5625,-2.125,
83317587105,-1.8125,-2.0625,-2,
83317617122,-2.6875,-2,-1.8125,
83317639607,-2.25,-1.5625,-1.4375,
83317661906,-0.9375,-0.9375,-1.5,
83317676938,-1.3125,-0.8125,-1.375,
83317714552,-1.625,-1.125,-1.125,
83317744480,-0.1875,-0.6875,-1.25,
83317759465,-1.6875,-0.75,-1.0625,
83317774402,-3.125,-0.8125,-1.5,
83317819537,-1.25,-0.5,-0.8125,
83317834446,-2.3125,-1,-0.75,
83317871909,-1.75,-1.375,-1.125,
83317894541,-2.875,-2.1875,-0.5,
83317917063,-1.5625,-2.625,0.125,
83317969638,-1.625,-1.4375,-0.25,
83317999466,-3.1875,-1.75,-1,
83318037147,-0.5,-2,-0.5625,
83318052017,-2.4375,-3.0625,-0.25,
83318074584,-1.125,-1.5,-2.4375,
83318089616,-0.6875,-2.125,-2.0625,
