timestamp,x,y,z,
83315122051,-4.6875,-1,-2.875,
83315146127,-5.3125,-0.5,-1.4375,
83315159588,-3.3125,0.5625,-0.3125,
83315182277,-3.5625,0.1875,-0.625,
83315207653,-3,-0.6875,-1.1875,
83315222633,-2.9375,-0.8125,-1.375,
83315244162,-3.0625,-0.1875,-1.1875,
83315264621,-4.125,0.4375,-1.25,
83315288536,-4.4375,0.4375,-0.9375,
83315319946,-4.8125,0.6875,-1.375,
83315333914,-4.75,0.875,-1.4375,
83315384515,-3.625,0.25,-2.5,
83315414571,-3.8125,0.0625,-2.875,
83315437017,-4.6875,1,-1.75,
83315461404,-4,1.4375,-1,
83315482124,-4,1.1875,-1.4375,
83315504508,-3.6875,1.0625,-1.4375,
83315527134,-2.5,0.1875,-1.4375,
83315542043,-2.3125,0,-1.9375,
83315564538,-2.3125,0,-2.375,
83315594615,-2.125,0,-2.4375,
83315611531,-3.5,0.0625,-2.375,
83315647306,-2.625,-0.4375,-2.375,
83315669644,-4.125,-0.3125,-2.9375,
83315692183,-4.375,0.625,-2.0625,
83315722385,-4.6875,0.625,-1.875,
83315759740,-4.5,0.4375,-1.5625,
83315774553,-4.75,1.25,-1,
83315790913,-4.6875,0.375,-0.75,
83315797014,-3.8125,0.25,-0.9375,
83315819689,-4.8125,-0.875,-0.5625,
83315841978,-5.25,-0.375,-0.375,
83315887007,-3.75,-0.875,-0.25,
83315946943,-4.3125,-0.125,0.6875,
83315977004,-4.1875,-0.5,1.0625,
83316006939,-2.125,-2.375,-0.125,
83316021948,-2.625,-2.5,-0.25,
83316059603,-1.875,-2.6875,0.125,
83316081895,-2.625,-2.125,0,
83316134531,-2.875,-1.5,0.0625,
83316149503,-2.1875,-1.9375,-0.625,
83316179450,-2.0625,-1.125,-2.3125,
83316201907,-2.5625,-0.5625,-2.3125,
83316239636,-1.25,-1.5625,-2.875,
83316254433,-3,-1.4375,-3.8125,
83316276928,-4.125,0.3125,-3.9375,
83316291830,-4.1875,2.25,-3,
83316321873,-3.1875,2.875,-2.75,
83316344523,-4.1875,1.625,-2.6875,
83316359389,-5.125,0.8125,-2.25,
83316374542,-4.5625,1.5625,-1.875,
83316396940,-3.1875,2.875,-1.625,
83316412114,-1.75,3.1875,-2.125,
83316434635,-1.5,2.625,-2.8125,
83316479388,-1.8125,2.0625,-2.9375,
83316494385,-2.125,1.4375,-2.625,
83316524655,-1.75,1.25,-2.625,
83316546982,-2,1.0625,-2.0625,
83316554647,-0.875,1.625,-2,
83316577075,0.1875,1.1875,-2.3125,
83316592041,-0.8125,0,-2.375,
83316621919,-0.0625,-0.5625,-3.4375,
83316644684,0,0.0625,-2.6875,
83316674574,-0.9375,0.1875,-1.75,
83316689503,-1.4375,0.125,-2.4375,
83316719612,-1.875,0.5625,-2.4375,
83316741923,-0.8125,-0.25,-3.0625,
83316771983,-1.875,0.1875,-2.75,
83316794452,-2.375,0.1875,-2.375,
83316824615,-1.625,1.1875,-2.375,
83316839608,-1.375,1.75,-2.5,
83316877006,-2.3125,0.0625,-3,
83316892135,-2.5,0.5625,-2.5625,
83316929450,-2.3125,1.125,-2.5625,
83316959569,-1.125,0.9375,-3.0625,
83316989602,-1.5,0.1875,-3.75,
83317004374,-3.0625,0.3125,-4.25,
83317019574,-2.8125,0.9375,-4.0625,
83317034598,-2.3125,0.375,-3.375,
83317071998,-2.375,-0.0625,-3.5,
83317094374,-2.625,-0.375,-3.1875,
83317124596,-3.5,0.125,-2.375,
83317154667,-2.6875,0,-2.125,
83317199468,-2.0625,-0.75,-2.75,
83317236903,-3.3125,-0.125,-2.875,
83317274417,-3.5625,-0.6875,-1.5625,
83317342154,-1.625,0,-2.375,
83317394476,-2.875,0.375,-2.5625,
83317417077,-2.25,1.0625,-2.125,
83317431975,-2.1875,0.75,-1.1875,
83317469628,-2.3125,-0.4375,-1.4375,
83317506948,-1.4375,-0.9375,-1.9375,
83317529380,-0.6875,-0.0625,-1.625,
83317559608,-1.4375,-0.5625,-2.0625,
83317574662,-0.9375,0.1875,-1.9375,
83317604599,-1.25,0.375,-1.375,
83317627018,-0.6875,0.5625,-1.25,
83317671916,-1.1875,0.125,-1.8125,
83317687098,-0.125,1.0625,-1.6875,
83317724388,-0.6875,0.5625,-1.875,
83317791965,-2.5625,0.9375,-2.1875,
83317867131,-2.5625,0.5,-1.8125,
83317904393,-3.9375,1.875,-2.5625,
83317927009,-2.5,2.1875,-3,
83317957102,-4,1.9375,-1.8125,
83317987072,-2.1875,2.4375,-1.6875,
83318001917,-1.6875,1.25,-3.1875,
83318039588,-1.3125,0.125,-3.5625,
83318061910,-3.1875,0.5,-2.125,
