timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83316252060,53,46,92,103,77,19,14,9,
83316252060,-22,1,-4,-24,-21,11,9,20,
83316259571,-25,43,123,126,-11,-21,3,-8,
83316259571,-37,-30,-24,-20,16,0,-11,-19,
83316274603,4,-20,-125,-120,4,4,-9,-17,
83316274603,-2,28,7,69,-16,-9,1,1,
83316282058,30,-49,-128,-71,-34,-20,5,12,
83316282058,0,7,39,31,32,35,4,13,
83316296857,-15,16,35,-41,-77,-20,-15,-18,
83316296857,-10,-34,-82,-47,28,0,-17,-3,
83316311855,6,22,59,45,47,0,10,11,
83316311855,-6,-33,-122,-66,-40,7,-14,-11,
83316319342,10,31,96,75,21,17,20,21,
83316319342,-3,-3,41,-10,-6,-3,7,-4,
83316334449,-28,-4,-25,-32,1,16,4,3,
83316334449,12,60,80,78,34,-10,-12,-12,
83316341948,51,11,-36,-44,-11,-11,6,22,
83316341948,-39,3,27,4,-78,-9,0,2,
83316364444,9,-20,-99,-61,-25,-18,-14,-14,
83316364444,-9,23,91,16,17,-4,-2,4,
83316379423,1,-5,-47,-7,4,8,3,-11,
83316379423,21,21,100,84,19,17,14,8,
83316394318,12,3,-10,4,34,34,0,-4,
83316394318,-39,0,-54,-40,-2,-36,-3,0,
83316409567,-29,-36,-65,-103,-34,12,3,3,
83316409567,23,47,76,88,32,13,0,3,
83316431911,-34,-10,54,-15,-45,-6,-2,-2,
83316431911,28,76,76,77,72,29,12,14,
83316454597,-4,-26,-2,37,23,-21,-8,9,
83316454597,-20,-14,-48,-128,-70,6,-5,-22,
83316469875,-10,4,1,-43,-82,-11,7,-2,
83316469875,-6,-49,-97,-92,-5,-56,-4,5,
83316476841,-23,53,76,-4,37,52,2,-13,
83316476841,13,-15,-11,-25,-47,-26,-13,-12,
83316491856,1,-57,-88,-65,-25,-2,5,8,
83316491856,-11,39,83,108,51,18,4,-10,
83316499602,17,-47,-83,-24,-67,-74,11,21,
83316499602,-13,18,59,15,60,80,8,-8,
83316514429,14,2,-30,-63,62,1,-3,13,
83316514429,-9,-37,-9,-48,-46,7,1,-17,
83316521888,19,88,113,106,81,8,8,21,
83316521888,20,-7,-91,-76,-31,-15,-1,-15,
83316537093,-59,-13,-37,62,27,-8,-22,-30,
83316537093,18,12,-8,-28,-25,-34,-3,6,
83316552074,4,-4,-95,-80,-9,41,2,7,
83316552074,21,20,-41,-69,4,30,9,8,
83316559377,-49,0,50,42,2,-21,-16,-29,
83316559377,-2,-24,-50,-54,-16,2,4,-5,
83316574452,-1,-3,-34,-34,10,-43,-12,-6,
83316574452,6,-29,-68,3,7,30,6,-11,
83316581868,20,61,41,41,55,26,11,35,
83316581868,-4,-27,-101,-67,-43,-24,-7,-5,
83316604428,-28,-66,-70,-66,53,92,11,-2,
83316604428,15,30,63,56,10,-41,-26,-6,
83316619611,5,-30,-93,-99,-49,34,15,25,
83316619611,-11,-23,-26,-2,80,-6,-4,-7,
83316634603,-9,65,99,87,81,8,16,2,
83316634603,6,-49,-128,-108,-31,17,8,-2,
83316649364,-7,-78,-83,-126,-94,-71,-20,-2,
83316649364,0,-14,-49,38,62,36,6,1,
83316664421,-8,-39,-112,-105,-35,9,-7,-18,
83316664421,5,-30,-34,75,45,-2,-2,-3,
83316679344,-42,33,32,90,5,-16,-3,-12,
83316679344,17,17,-10,-53,3,-12,-14,-16,
83316686833,-9,10,76,89,-31,-3,3,6,
83316686833,8,6,0,-59,31,4,8,10,
83316717124,11,30,-22,-73,-18,-7,-7,-12,
83316717124,-33,-35,-37,-24,-23,-27,-3,-8,
83316732018,-7,-44,-116,-128,-50,-51,-26,-12,
83316732018,-32,-4,-37,-34,-31,8,1,-4,
83316746897,34,40,77,64,127,44,18,8,
83316746897,27,-12,-30,-88,-61,-28,5,26,
83316754407,-15,-21,-95,-79,-77,-31,-14,-2,
83316754407,-27,-36,-28,-26,-107,-39,-21,-20,
83316776923,64,-16,-47,-43,-24,6,14,19,
83316776923,-36,1,-45,-104,-39,-22,-26,-5,
83316784532,-3,-26,-54,-80,2,-23,-5,-21,
83316784532,40,20,116,93,-1,11,-1,-3,
83316806951,-19,-14,-102,-104,-71,-25,3,13,
83316806951,-9,-13,-43,33,96,38,0,0,
83316814457,-5,16,53,121,51,7,11,4,
83316814457,18,14,22,-31,-14,12,12,14,
83316837133,20,75,106,-2,78,81,25,15,
83316837133,-16,-38,-66,29,31,-11,7,1,
83316859485,-7,-19,-87,-39,1,-6,-13,-22,
83316859485,-7,7,18,62,97,37,25,20,
83316874533,-28,-4,23,13,-91,-77,-34,-23,
83316874533,19,23,23,37,80,53,16,9,
83316896840,40,50,59,13,29,47,18,28,
83316896840,27,16,91,37,-52,-72,-28,-8,
83316927035,-15,-44,-5,35,-47,-31,-9,-16,
83316927035,2,32,47,-59,33,22,7,4,
83316941936,-32,-21,-42,13,34,-17,7,6,
83316941936,20,12,13,-45,19,71,6,5,
83316957075,-1,-3,9,-17,29,25,3,9,
83316957075,-30,3,41,82,-24,-38,-21,-16,
83316979392,-14,8,9,-62,-24,15,6,-8,
83316979392,-4,-21,-93,-89,-32,-32,-8,-7,
83317002082,46,45,122,123,13,6,13,31,
83317002082,-20,13,2,-33,101,52,14,4,
83317009563,-9,-31,-41,-7,-18,-4,-5,5,
83317009563,19,-49,-38,18,-51,-37,-29,-2,
83317032047,-46,-38,31,56,29,35,-2,-21,
83317032047,10,39,93,-8,-5,-10,1,-8,
83317046877,71,38,64,32,-44,16,4,16,
83317046877,-48,-21,8,5,18,-10,-7,-9,
83317054556,24,22,25,37,95,-2,1,2,
83317054556,-17,-33,-58,-68,-43,-9,7,5,
83317069407,-6,-60,-91,-43,-13,37,4,11,
83317069407,-29,-1,-33,-13,-4,-79,-25,-29,
83317077051,34,-31,-77,23,19,-15,-18,-5,
83317077051,-61,52,121,83,-6,6,11,11,
83317091969,-22,-73,-128,-59,8,-13,1,-7,
83317091969,-5,-25,-24,19,7,-9,-5,-13,
83317099327,-5,26,93,7,-47,-2,-4,-14,
83317099327,49,46,-56,-109,-46,-6,10,16,
83317122094,-29,-48,-74,30,51,10,-11,-9,
83317122094,34,52,127,100,17,17,14,22,
83317129395,-24,-3,-33,-88,12,0,2,0,
83317129395,-24,-50,-13,3,-81,-19,-21,-52,
83317144511,7,1,-45,-6,11,9,3,1,
83317144511,-18,-1,98,44,28,19,9,10,
83317167140,48,8,-45,-99,-44,-45,-20,-11,
83317167140,-31,6,-7,13,-7,11,1,19,
83317174591,-2,7,9,-52,-15,-20,2,-1,
83317174591,5,-25,-11,77,12,12,4,-5,
83317196916,-15,-28,-17,28,-18,-39,-15,-10,
83317196916,30,18,-31,21,55,28,5,2,
83317211931,31,45,31,82,-53,-12,-3,-2,
83317211931,30,58,47,-29,44,44,27,25,
83317226906,-25,42,50,-35,-13,-17,-6,-16,
83317226906,9,-45,-40,-57,10,5,-2,5,
83317249365,-25,-59,-64,60,40,-9,-2,-4,
83317249365,32,69,7,-61,-26,13,3,-2,
83317264355,59,91,74,79,48,-1,6,11,
83317264355,-16,-56,-77,-94,28,25,20,12,
83317279347,53,9,14,-54,-39,-23,-2,-4,
83317279347,-22,18,70,58,-7,16,14,13,
83317287122,-8,-13,-61,-100,-60,-26,-8,-3,
83317287122,22,-15,-20,10,19,36,-3,5,
83317302034,-20,-28,0,73,-4,-9,6,14,
83317302034,17,-6,-34,-8,0,7,1,-8,
83317324406,31,-14,-19,-38,-27,-5,17,18,
83317324406,-8,4,-31,-24,30,31,2,9,
83317339436,-43,-37,-89,-74,1,-6,-4,-19,
83317339436,39,33,100,102,26,-8,7,9,
83317346889,-11,-28,-17,-89,-64,-11,-7,-5,
83317346889,-2,14,-10,-7,44,17,-8,8,
83317369330,22,76,72,86,75,4,-2,7,
83317369330,-71,-79,-87,-92,-71,-21,-5,-31,
83317384596,3,15,58,-43,-31,31,17,9,
83317384596,-8,-26,-36,-10,-9,-59,-18,-11,
83317399449,0,51,70,-33,34,27,5,1,
83317399449,-1,4,70,76,-32,-5,-12,-7,
83317406921,-32,-105,-128,-98,20,24,-4,-5,
83317406921,29,114,127,127,5,-9,7,12,
83317444391,2,75,95,74,14,28,9,5,
83317444391,-7,-68,-123,-92,-81,-24,-8,-2,
83317474379,-6,29,71,78,-1,-14,-2,1,
83317474379,0,-54,-128,-59,-5,10,3,-2,
83317496903,-22,14,28,26,-50,-35,-11,0,
83317496903,5,-24,-75,-43,-21,-6,1,-3,
83317504359,-18,-28,4,-85,19,33,2,-10,
83317504359,-8,9,-21,35,44,-20,-12,-1,
83317519566,12,43,8,-52,-15,-34,-3,-7,
83317519566,-13,6,75,63,2,20,4,-4,
83317527095,-9,-78,-113,-38,-25,-23,-6,-4,
83317527095,-6,22,-19,-48,-30,3,3,0,
83317542066,74,31,4,-29,-10,-44,-9,12,
83317542066,-34,-19,41,-22,4,57,2,6,
83317557169,-6,-27,-82,-46,15,-38,-12,-10,
83317557169,-39,-20,74,43,27,-5,2,-3,
83317564312,39,49,-2,-51,6,21,5,-4,
83317564312,-26,-12,12,40,20,-13,-5,-2,
83317579349,-15,-18,-14,-85,-71,-34,-12,-20,
83317579349,-9,8,1,-20,41,11,5,-1,
83317594341,19,-58,-104,-56,1,26,-17,-10,
83317594341,38,67,65,73,-4,-20,-7,3,
83317609544,-36,-28,-63,4,19,-1,5,-7,
83317609544,25,46,0,36,4,-34,-5,-3,
83317624483,-25,-30,-30,-28,30,39,1,-12,
83317624483,-29,-113,-115,-128,-75,-21,-20,-3,
83317632068,51,95,66,80,12,10,5,16,
83317632068,-9,-27,-67,6,2,-17,7,-9,
83317654432,17,-33,-14,-31,-53,-15,-15,0,
83317654432,-60,-33,50,6,-44,-24,-15,-13,
83317669570,-14,38,52,-54,40,10,7,5,
83317669570,66,-13,-13,38,9,10,8,11,
83317684319,9,68,122,82,52,-6,25,37,
83317684319,-9,10,11,-32,28,35,15,-17,
83317699546,-43,-62,-128,-86,-96,-49,-23,-27,
83317699546,18,6,54,57,35,34,1,2,
83317706911,1,-12,-45,-16,-9,-27,-13,-19,
83317706911,0,7,-6,-66,-35,4,9,6,
83317722132,-37,-31,44,97,-7,-43,-11,7,
83317722132,5,30,28,26,50,34,19,-3,
83317729396,10,-50,-49,-38,-7,3,-9,3,
83317729396,-4,51,85,2,9,6,-6,-11,
83317752124,-15,7,-55,-17,-4,42,1,-1,
83317752124,-19,-68,18,29,-1,-29,-3,-1,
83317767023,-62,-63,-51,25,24,-1,9,1,
83317767023,36,36,-51,25,52,25,2,13,
83317782012,-9,33,78,-45,-53,-18,-1,-7,
83317782012,-47,-67,-128,-105,-10,-28,-16,-30,
83317789571,26,26,73,80,-47,-28,-16,-7,
83317789571,31,48,18,-27,-10,-6,9,26,
83317796914,-30,-105,-128,-100,-12,-13,-8,1,
83317796914,15,35,72,112,0,9,3,9,
83317811844,3,1,-19,-127,21,35,13,6,
83317811844,15,-6,-97,6,35,-5,-19,-38,
83317826953,10,-37,-22,97,-42,4,2,4,
83317826953,-10,2,24,-6,-6,-6,-4,-13,
83317842071,3,39,-17,-32,-25,-60,-21,1,
83317842071,-5,-17,-50,-28,2,32,10,1,
83317849551,4,-6,-16,-28,-23,-16,-2,9,
83317849551,-22,-37,-8,-10,-26,16,3,11,
83317857005,39,25,6,-24,56,16,3,-16,
83317857005,-26,-32,-12,51,-28,-27,-1,11,
83317864377,-16,19,80,-47,15,-16,-14,-27,
83317864377,33,26,25,85,3,6,11,2,
83317886877,29,35,1,-74,39,39,8,11,
83317886877,-120,-110,-50,-53,-110,-51,-36,-45,
83317901937,28,51,21,23,101,41,21,13,
83317901937,29,20,-55,-6,-30,-34,-9,7,
83317909394,14,1,-11,-7,9,19,9,13,
83317909394,-12,-3,22,7,-33,-18,-10,-3,
83317924519,-43,-14,40,6,-30,26,-4,-16,
83317924519,-24,-31,-41,-29,22,-29,-19,-14,
83317932108,2,13,25,25,7,-12,6,-3,
83317932108,68,67,28,-87,13,8,7,19,
83317939492,-39,-68,-59,41,-3,7,-4,-12,
83317939492,-7,4,-63,19,26,5,3,-1,
83317977051,16,-8,116,83,56,12,15,27,
83317977051,52,0,30,18,-24,-15,8,15,
83317984526,-23,-6,-2,-26,-15,18,0,0,
83317984526,53,16,-47,-83,-33,-7,4,21,
83318021947,-28,4,-63,11,11,-3,-9,-22,
83318021947,-42,-20,50,79,67,-12,3,-9,
83318029367,46,36,-6,-46,-23,5,7,17,
83318029367,-50,-39,-20,-19,-17,-13,-9,-7,
83318044383,36,-68,-85,75,40,-51,-15,9,
83318044383,-23,89,127,12,28,30,9,-2,
83318059371,28,22,-23,22,45,0,5,2,
83318059371,-27,-15,-59,33,40,52,12,5,
83318067093,-4,36,42,36,-3,-6,-7,-3,
83318067093,-30,-47,-8,27,31,7,-6,-6,
83318082044,9,77,91,60,51,20,2,-8,
83318082044,6,-30,20,66,4,-1,11,16,
83318104416,15,14,17,12,-3,15,3,2,
83318104416,51,29,17,-28,-1,-16,-4,1,
