timestamp,roll,pitch,yaw,
84195404235,209,40,8,
84195441843,209,40,8,
84195452155,209,40,8,
84195467369,209,40,8,
84195488052,209,40,8,
84195510009,209,40,8,
84195539540,209,40,8,
84195548088,209,40,8,
84195570666,209,40,8,
84195615684,209,40,8,
84195621959,209,40,8,
84195668056,209,40,8,
84195696901,209,40,8,
84195719262,209,40,8,
84195742134,209,40,7,
84195786877,209,40,7,
84195803056,209,40,7,
84195846721,208,40,7,
84195892118,209,39,7,
84195915658,209,39,7,
84195951718,209,39,7,
84195975584,209,39,7,
84196004336,209,39,7,
84196049173,209,39,7,
84196079248,209,39,7,
84196094191,209,39,7,
84196124208,209,39,7,
84196139199,209,39,7,
84196169208,208,39,7,
84196199215,208,39,7,
84196221732,208,39,7,
84196236721,208,39,7,
84196259210,208,39,7,
84196281655,208,39,7,
84196304347,208,39,7,
84196326852,208,39,7,
84196341671,208,39,7,
84196364365,208,39,8,
84196394331,208,39,8,
84196409187,207,39,8,
84196431732,207,39,8,
84196446607,207,39,8,
84196461845,207,39,8,
84196484144,208,39,7,
84196514389,207,39,7,
84196529261,207,38,8,
84196544344,207,38,8,
84196566880,207,38,7,
84196581620,207,38,7,
84196611686,207,38,7,
84196634187,207,38,7,
84196641668,208,38,7,
84196664355,208,38,7,
84196686724,208,38,7,
84196709261,208,38,7,
84196746862,208,37,7,
84196799154,208,37,6,
84196851628,208,37,6,
84196866872,208,37,6,
84196881829,208,37,6,
84196904218,208,36,6,
84196941798,208,36,6,
84196964311,208,36,6,
84196994102,208,36,6,
84197024305,208,36,6,
84197054352,208,36,6,
84197091706,208,36,5,
84197129367,208,36,5,
84197166666,208,36,5,
84197174226,208,36,5,
84197204185,209,36,5,
84197234180,209,36,5,
84197301629,209,36,4,
84197339147,209,36,4,
84197369175,209,36,4,
84197399186,209,36,3,
84197421832,210,36,3,
84197481745,210,35,3,
84197519138,210,35,3,
84197526773,210,35,3,
84197579385,210,35,3,
84197601584,210,35,3,
84197624138,209,35,3,
84197654440,210,35,3,
84197751693,210,35,3,
84197781686,210,35,3,
84197819179,210,35,3,
84197834137,210,35,2,
84197871689,210,35,2,
84197886642,210,35,3,
84197924257,210,35,3,
84197946809,209,35,3,
84197999219,209,35,3,
84198074376,209,35,3,
84198119347,209,35,3,
84198149205,209,35,2,
84198186674,209,35,2,
84198239138,209,35,2,
84198254136,210,35,2,
84198284232,209,35,2,
84198299089,209,35,2,
84198336760,210,35,2,
84198359433,209,34,2,
84198389416,209,34,2,
84198396852,209,34,2,
