timestamp,x,y,z,
84195416710,-2.125,-0.6875,-0.5,
84195434605,-2.625,0.875,-0.875,
84195448082,-0.25,0.8125,-2.625,
84195484345,0,0.875,-2.3125,
84195497597,1.6875,2.0625,-2.9375,
84195514277,1.3125,1.125,-2.8125,
84195531340,-2.0625,-0.1875,-1.4375,
84195554964,-1.9375,-1,-0.8125,
84195589984,-1.6875,-0.3125,0,
84195596939,-1.625,-1.0625,0.5625,
84195641777,-1.875,-0.0625,0.9375,
84195664221,1.3125,0.0625,-0.3125,
84195686840,1.5,-0.5,-0.375,
84195709264,-0.9375,-1.1875,0.5,
84195746719,4.875,0.25,1.0625,
84195769302,1.0625,-0.5625,0.3125,
84195822074,1.0625,0.5,0.9375,
84195844275,-1.6875,0.5625,-0.3125,
84195896953,3.625,-0.1875,0.4375,
84195926678,-2.4375,-1.0625,0.8125,
84195949204,-1.125,-0.375,-0.1875,
84195956739,3.4375,-0.9375,-0.625,
84195979266,-1.625,-1.75,0.4375,
84196003007,-1.3125,-1.3125,0.625,
84196016655,2.1875,-0.375,0.1875,
84196039264,-1.1875,0.4375,0.6875,
84196061945,-0.5625,-1.5625,1.1875,
84196091704,1.5625,-0.9375,1.5625,
84196106623,0.125,-0.125,1.0625,
84196129233,-3.5,0.125,1.5,
84196159184,-0.1875,1.0625,0.625,
84196204363,-1,2.1875,0.75,
84196219182,0.875,1.5625,1.5625,
84196264200,-0.1875,2.8125,1.6875,
84196279168,-0.9375,2.125,1.375,
84196301723,0.6875,1.125,1.8125,
84196309189,-0.125,1.0625,1,
84196324208,-2.75,0.4375,-0.0625,
84196346683,-2.75,0,-0.625,
84196361823,1.375,-0.875,-0.25,
84196391687,-2.0625,-1.0625,0.75,
84196414151,-0.125,-0.5625,-0.6875,
84196429331,-1.8125,-1.875,-1.75,
84196444139,-4.1875,-2.8125,-2.5,
84196481742,-0.9375,-2.3125,-1.5625,
84196496815,0.4375,-3.0625,-1,
84196534154,-4.4375,-4.5,-1.5625,
84196549201,0,-3.5625,-2.9375,
84196571754,-1,-5.5625,-3.6875,
84196594340,-2.0625,-7.1875,-0.75,
84196616604,1.0625,-4.6875,-1.1875,
84196639358,2.1875,-4.875,-1.875,
84196654313,-1.5625,-6.125,-1.6875,
84196684159,1.1875,-5.1875,-1.9375,
84196714103,1.5,-5,-1.9375,
84196736698,0.5625,-4.8125,-1.25,
84196751652,0.25,-6.375,-2.5,
84196774306,-0.4375,-4.5625,-1.5625,
84196804210,2.625,-3.8125,-2.125,
84196819177,-0.8125,-5.5,-2.5625,
84196834306,-3.25,-4.0625,-2.125,
84196856867,0.875,-4.125,-1.875,
84196871694,1.9375,-2.5,-1.625,
84196894217,0.1875,-3.3125,-1.4375,
84196916639,0.8125,-2.3125,-0.4375,
84196931879,1.5,-1.9375,-0.9375,
84196954330,-0.625,-2.6875,-1.625,
84196969179,-1.4375,-3.125,-0.8125,
84196984225,1.9375,-1.375,-1.0625,
84197006796,1.375,-1.1875,-2.0625,
84197029287,-3.0625,-2.375,-2.5625,
84197044210,-0.6875,-1.6875,-1.25,
84197089314,2.1875,-0.8125,-0.9375,
84197111707,-0.8125,-1.875,-1,
84197149171,2.3125,-0.25,-1.3125,
84197164261,-0.0625,-1.875,-2.4375,
84197186797,-1.3125,-2.8125,-1.3125,
84197209353,0.375,-2.25,-1.1875,
84197224325,1.5,-1.6875,-0.6875,
84197246793,1,-2.625,-0.375,
84197269175,2.0625,-2.625,0.375,
84197284136,2.0625,-2.75,1.5,
84197306734,-2.5625,-2.375,-0.625,
84197329203,-4.0625,-2.8125,-2.6875,
84197344145,-0.5,-2.1875,-0.9375,
84197381805,3.125,-3.0625,0.625,
84197404164,2.8125,-1.4375,1.625,
84197419155,-0.9375,-2.25,-0.3125,
84197449205,2.1875,-0.875,-0.9375,
84197464463,2.375,-0.375,0.125,
84197486575,2.375,-0.9375,0.125,
84197509129,-2.1875,-1.8125,1.1875,
84197531620,-3.5,-0.9375,0.3125,
84197546856,-1.875,-1.6875,-0.75,
84197569200,-0.8125,-1,-0.125,
84197591678,-1.0625,-0.375,0.25,
84197606781,-0.875,-0.1875,0.1875,
84197629142,-3.0625,-0.375,0,
84197651635,-2.4375,-0.5,0.4375,
84197666716,-4.9375,-0.25,-0.8125,
84197696687,-2.3125,0.5,-1.3125,
84197719286,-0.5,-1.6875,-1.6875,
84197756644,-0.375,0,-1.75,
84197786834,0.375,-1.6875,-2.375,
84197816672,-4.25,-2.625,-0.5,
84197831700,0.1875,-1.6875,0.6875,
84197846859,-1,-4.375,-0.75,
84197876789,-7.8125,-3.375,-0.125,
84197914314,-6.0625,-3.4375,-1.625,
84197951653,-2.5625,-4.6875,0.1875,
84198026645,5.6875,0.5625,-2.4375,
84198049164,0.4375,-0.5625,-2.75,
84198071835,-4.0625,-0.3125,-3.75,
84198086760,-1.4375,-0.5,-4.25,
84198109094,0,-1.0625,-2.8125,
84198139180,0.75,-2.1875,-1.25,
84198154149,3,-1.3125,-1.375,
84198184119,4.1875,-1.0625,-2.25,
84198206773,-1,-2.25,-3.1875,
84198229122,-2.125,-2.9375,-2.8125,
84198251633,3.125,-1,-1.3125,
84198281627,-0.9375,-2.375,-0.8125,
84198311811,-4.0625,-0.75,-1.9375,
84198326833,-0.6875,-0.4375,-0.8125,
84198356627,2.5,2.0625,1.625,
84198379284,0.125,3.25,-1.375,
84198394301,0.5,3.3125,-1.9375,
