timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84195624335,-29,-35,-29,-17,6,-6,-6,-13,
84195624335,32,12,-14,69,28,10,10,13,
84195631703,0,9,1,-5,3,5,-4,-4,
84195631703,-11,-12,-2,-40,-36,-9,-4,-7,
84195639236,-22,-28,18,3,9,-9,-14,-8,
84195639236,30,46,38,-7,9,25,17,21,
84195661859,-6,-29,-75,-12,2,2,-3,-4,
84195661859,8,20,15,-16,-24,-10,-8,-7,
84195677042,-16,-3,-41,-34,-16,-4,-8,-13,
84195677042,-10,-14,17,-28,-18,-8,0,3,
84195699171,8,-10,-22,-46,-13,-3,-7,3,
84195699171,-8,-28,-15,16,4,-4,-6,-2,
84195706936,34,48,81,80,39,16,7,15,
84195706936,4,7,-16,-56,-29,-12,-14,-8,
84195730044,-6,-28,-82,-41,-19,-18,-13,-12,
84195730044,5,7,4,-3,15,7,13,3,
84195744320,7,3,-39,-56,-41,-10,-1,-4,
84195744320,-37,-46,-4,-37,-14,-22,-15,-18,
84195751664,35,16,8,113,60,34,21,22,
84195751664,-26,22,40,15,-16,-18,-19,-21,
84195766637,9,-8,35,-35,-12,-12,-8,2,
84195766637,-45,-59,-33,-36,-18,-25,-18,-16,
84195789330,8,-13,-29,-41,-27,-7,4,5,
84195789330,-17,-8,13,11,-7,-18,-25,-18,
84195813087,-14,-10,37,29,22,3,2,0,
84195813087,27,-23,-71,-24,12,15,15,26,
84195819307,1,45,61,22,-25,0,6,-6,
84195819307,5,21,13,-43,-31,-11,-10,-10,
84195849156,10,64,43,15,21,1,-3,-6,
84195849156,3,1,-23,-27,-25,17,16,6,
84195864365,-18,-28,-13,-4,-1,-5,-5,-3,
84195864365,5,-10,-61,-24,-3,-16,-19,-6,
84195894550,36,34,68,104,83,30,32,24,
84195894550,25,31,-23,-63,-19,-4,-17,-5,
84195909110,-31,-20,-5,-15,-33,-27,-24,-24,
84195909110,3,-5,19,-9,20,14,10,11,
84195924197,1,-31,-24,-28,-31,-5,-3,2,
84195924197,-1,-26,-32,-4,13,-11,-5,-3,
84195931847,8,56,50,-8,-14,14,4,-5,
84195931847,-11,-4,-31,-37,-7,-4,-5,-4,
84195946951,4,-35,-38,-18,-32,-13,-3,1,
84195946951,21,6,-9,23,28,11,8,14,
84195954143,-8,26,43,-11,-30,-18,-18,-16,
84195954143,-1,-14,-35,1,8,-16,-16,-3,
84195976882,-15,-9,21,-7,0,18,9,1,
84195976882,19,-24,-5,5,-11,-17,-4,10,
84195984230,-1,-12,-57,-33,-15,-4,2,2,
84195984230,10,12,-2,33,4,-6,-8,-7,
84196000448,-10,-31,82,-15,2,-12,-7,-10,
84196000448,9,37,-40,28,30,31,25,15,
84196014166,8,-25,-2,-45,-29,-13,-7,1,
84196014166,-30,-41,35,27,20,-15,-21,-19,
84196021705,6,-11,-62,10,11,24,15,8,
84196021705,8,33,63,23,7,-11,-16,-11,
84196029219,-18,-24,4,19,-20,-14,-7,-4,
84196029219,30,56,1,24,56,39,33,27,
84196036856,-21,-43,-37,-57,-49,-30,-24,-17,
84196036856,-18,-12,-8,-42,-21,-3,4,-5,
84196081642,7,46,32,-36,-45,-10,-8,-4,
84196081642,-30,-91,-97,-84,-41,-22,-11,-2,
84196096659,18,57,79,91,58,39,20,4,
84196096659,12,-7,-28,-48,-30,-20,-18,-1,
84196104067,-33,-66,-56,-46,-21,-16,-14,-13,
84196104067,2,38,68,89,51,15,10,0,
84196111598,56,76,45,62,33,17,-9,-1,
84196111598,-29,-46,-70,-102,-50,-20,-23,-15,
84196119122,22,-8,-45,-5,18,18,20,27,
84196119122,10,-19,-95,-72,-45,-25,-15,-6,
84196126722,-17,-34,-2,41,22,9,17,7,
84196126722,11,27,19,-9,0,-8,-9,-15,
84196141568,-4,-75,-123,-88,-6,14,14,9,
84196141568,50,92,78,103,49,27,25,27,
84196156838,13,-4,-36,3,25,11,9,14,
84196156838,-33,-47,-4,28,-15,-12,-11,-17,
84196179160,49,87,50,62,46,15,14,14,
84196179160,-2,-23,-16,-49,-23,8,9,12,
84196186728,5,70,108,73,37,-3,-3,-3,
84196186728,-26,-24,-42,-54,-28,-17,-23,-25,
84196201681,14,-24,-23,31,21,29,35,27,
84196201681,2,60,50,43,41,1,-13,-11,
84196216615,8,-9,23,45,3,7,5,7,
84196216615,24,8,-37,-74,-34,2,2,15,
84196231681,12,-16,-62,-29,-35,-15,-7,0,
84196231681,8,47,66,-2,-5,12,6,0,
