timestamp,x,y,z,
84195416710,0.081543,-0.366699,0.921875,
84195434605,0.0947266,-0.395508,0.936035,
84195448082,0.0703125,-0.384277,0.91748,
84195484345,0.0839844,-0.381836,0.940918,
84195497597,0.0639648,-0.395508,0.932129,
84195514277,0.0517578,-0.365723,0.935547,
84195531340,0.0581055,-0.387207,0.92041,
84195554964,0.0791016,-0.378906,0.946777,
84195589984,0.0849609,-0.382812,0.912598,
84195596939,0.0834961,-0.385742,0.913574,
84195641777,0.0981445,-0.393066,0.925293,
84195664221,0.0859375,-0.402832,0.934082,
84195686840,0.0839844,-0.364746,0.931641,
84195709264,0.0839844,-0.364746,0.918945,
84195746719,0.090332,-0.395996,0.902344,
84195769302,0.0712891,-0.373047,0.92334,
84195822074,0.104004,-0.398926,0.905273,
84195844275,0.09375,-0.381836,0.902344,
84195896953,0.081543,-0.364746,0.933105,
84195926678,0.0703125,-0.391602,0.911133,
84195949204,0.100586,-0.416992,0.938477,
84195956739,0.0688477,-0.369141,0.918945,
84195979266,0.0917969,-0.366699,0.938965,
84196003007,0.0917969,-0.402344,0.916992,
84196016655,0.0922852,-0.395508,0.93457,
84196039264,0.0869141,-0.375488,0.919434,
84196061945,0.0869141,-0.391602,0.938477,
84196091704,0.0810547,-0.38623,0.931152,
84196106623,0.0756836,-0.380859,0.914551,
84196129233,0.09375,-0.390137,0.932617,
84196159184,0.09375,-0.382812,0.94043,
84196204363,0.0761719,-0.388184,0.938965,
84196219182,0.0957031,-0.382812,0.942871,
84196264200,0.0727539,-0.391602,0.925781,
84196279168,0.0673828,-0.387695,0.929688,
84196301723,0.081543,-0.378418,0.92627,
84196309189,0.0825195,-0.391602,0.925293,
84196324208,0.0898438,-0.388184,0.930664,
84196346683,0.0961914,-0.39209,0.940918,
84196361823,0.0820312,-0.350098,0.924316,
84196391687,0.0883789,-0.377441,0.926758,
84196414151,0.0791016,-0.40625,0.916016,
84196429331,0.0693359,-0.375977,0.930664,
84196444139,0.078125,-0.377441,0.924805,
84196481742,0.0795898,-0.363281,0.932129,
84196496815,0.0805664,-0.342285,0.900879,
84196534154,0.0839844,-0.401367,0.92041,
84196549201,0.0795898,-0.376465,0.934082,
84196571754,0.0830078,-0.345215,0.908203,
84196594340,0.0776367,-0.382324,0.919922,
84196616604,0.104492,-0.40918,0.935547,
84196639358,0.0883789,-0.364746,0.904785,
84196654313,0.0805664,-0.384766,0.917969,
84196684159,0.10498,-0.387695,0.932617,
84196714103,0.0917969,-0.373047,0.927246,
84196736698,0.100586,-0.393066,0.92627,
84196751652,0.0986328,-0.388672,0.927734,
84196774306,0.116699,-0.377441,0.937012,
84196804210,0.117188,-0.390137,0.922363,
84196819177,0.112793,-0.390137,0.939453,
84196834306,0.10791,-0.373535,0.918457,
84196856867,0.114258,-0.380859,0.942871,
84196871694,0.121094,-0.381348,0.916016,
84196894217,0.106934,-0.379395,0.920898,
84196916639,0.134766,-0.383301,0.941406,
84196931879,0.110352,-0.386719,0.924316,
84196954330,0.114746,-0.367676,0.915527,
84196969179,0.131348,-0.374512,0.936523,
