timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84195919608,14,26,37,-60,-65,6,0,-6,
84195935910,-26,24,8,35,63,4,-2,-9,
84195935910,35,-34,-63,30,-2,-15,1,9,
84195971766,-5,-10,-81,-59,-12,11,-12,-20,
84195971766,-24,-7,101,96,-3,10,11,6,
84195986901,-27,-26,3,8,-10,-32,-12,-11,
84195986901,-26,-11,-42,-119,-128,-45,-26,-21,
84195994364,42,42,125,127,90,49,24,35,
84195994364,6,-13,-26,-86,-51,8,0,-3,
84196009138,-21,-1,-31,26,31,42,18,7,
84196009138,-11,-30,57,96,46,-13,-20,-27,
84196031815,-21,-11,-2,-66,-19,-40,-27,-28,
84196031815,8,-11,20,79,-18,-22,-16,-7,
84196054384,40,16,-70,-40,9,12,16,23,
84196054384,-6,-11,-63,-23,-34,-12,-7,-14,
84196084124,-36,-101,-81,3,23,33,5,-5,
84196084124,23,113,104,5,10,-10,-3,11,
84196099146,20,79,93,1,-94,-20,8,8,
84196099146,8,-10,-21,-79,-21,-28,-12,7,
84196121676,14,-21,4,6,26,19,-6,-23,
84196121676,-44,-22,-16,-77,-84,-63,-28,-14,
84196136636,-13,-20,-42,-68,-88,8,5,-5,
84196136636,5,21,-28,14,-35,-10,6,0,
84196144115,-18,-9,-52,-106,4,-18,-13,-8,
84196144115,-14,22,43,61,58,29,19,13,
84196166606,-19,33,52,-1,36,32,15,4,
84196166606,36,1,-42,-51,-73,-16,-4,7,
84196181620,2,25,123,31,-29,-36,-12,6,
84196181620,-15,-75,-124,-98,4,-12,-11,-17,
84196196642,-20,-51,-82,-35,-12,-22,-11,-15,
84196196642,-9,-54,-42,-52,10,7,1,-2,
84196211592,-37,-2,75,56,22,-11,1,-10,
84196211592,15,12,-4,-36,-49,15,8,12,
84196226787,-25,8,1,-29,-44,-14,-5,5,
84196226787,-12,-37,-56,-106,-84,-64,-32,-12,
84196234126,23,40,65,93,65,11,9,15,
84196234126,-6,13,9,52,51,61,28,11,
84196256663,18,1,7,-47,-64,-66,-24,-5,
84196256663,-40,10,44,-13,-46,-17,-10,-9,
84196271656,-4,-44,-107,-67,-88,-37,-25,-28,
84196271656,25,89,111,99,30,4,5,20,
84196286589,-42,-27,-61,-3,41,14,17,9,
84196286589,51,26,17,65,36,-3,2,3,
84196294326,-55,1,7,7,4,33,1,-10,
84196294326,38,-23,1,-86,-57,-43,-19,2,
84196316599,31,10,4,6,50,0,-7,-4,
84196316599,2,39,-7,-113,-66,-46,-18,-13,
84196331590,45,49,84,93,14,18,17,14,
84196331590,-2,-30,-93,-128,-104,-18,-7,2,
84196339166,-13,-21,-52,-9,92,21,-7,-9,
84196339166,-2,9,-7,43,36,34,17,14,
84196354353,-27,10,61,40,-23,-19,-7,-7,
84196354353,-10,-34,-87,-40,-52,-39,-20,-20,
84196369183,-43,-46,2,-2,-13,0,-1,-18,
84196369183,-8,-24,-26,-77,-23,-19,-11,-4,
84196376672,-3,26,34,24,93,39,11,8,
84196376672,35,61,-4,66,64,27,15,13,
84196399143,49,17,77,37,-18,-7,18,17,
84196399143,5,4,-98,-107,-33,13,5,12,
84196406654,-24,-33,-67,55,34,1,-12,-23,
84196406654,-1,-29,-74,-82,-83,-31,-11,-2,
84196421801,7,-62,-61,36,-92,-34,-10,-5,
84196421801,-41,25,73,56,67,22,12,-6,
84196436750,-40,-13,-8,-37,-46,-7,-2,-1,
84196436750,22,7,71,43,44,32,13,-3,
84196451719,0,-39,-63,-5,-3,-12,-6,-2,
84196451719,6,-28,-12,25,18,-9,9,6,
84196474367,4,73,11,-67,-50,17,8,5,
84196474367,-22,-106,-121,-122,-91,-35,-21,-7,
84196489308,56,83,79,62,8,3,14,18,
84196489308,-13,14,29,-31,44,24,15,9,
84196504169,62,45,12,-18,-17,14,7,17,
84196504169,-21,-52,-28,12,16,-19,-8,11,
84196511811,14,-15,-76,-34,-61,-2,4,-8,
84196511811,27,39,72,107,-35,-12,0,5,
84196526844,-29,-32,-5,3,39,-18,-9,-3,
84196526844,15,10,-4,-111,-128,-43,-16,-13,
84196541841,-4,19,118,103,-4,10,15,-3,
84196541841,17,-57,-128,-73,14,-15,-3,17,
84196556588,-15,52,51,-30,-95,-45,-24,-25,
84196556588,25,-37,-47,-39,21,22,9,-3,
84196564329,41,96,76,43,36,14,8,17,
84196564329,-43,-50,-97,-21,69,29,7,5,
84196586532,-41,-106,-109,-77,-21,-13,-2,-13,
84196586532,-36,-46,-52,-90,-107,-26,-19,-22,
84196601646,-2,10,51,57,115,12,14,-4,
84196601646,-18,17,15,15,4,28,2,-6,
84196609298,26,7,-38,-53,-33,-22,-12,-3,
84196609298,-51,-77,-73,-55,9,20,-14,-11,
84196631675,-5,-12,-5,37,-11,-18,-10,-7,
84196631675,-9,-81,-89,-15,12,9,1,-9,
84196646836,-22,-6,-128,-128,-62,0,4,12,
84196646836,11,5,127,127,4,-24,-5,-25,
84196661774,-53,-21,-45,-67,4,22,0,-5,
84196661774,42,22,-6,-17,13,7,12,13,
84196669098,-29,-52,-67,-103,-4,17,-6,2,
84196669098,-22,54,107,93,-45,-27,0,0,
84196676831,41,67,-18,-5,54,14,3,6,
84196676831,-1,-20,-10,33,51,-1,-6,-4,
84196691723,46,63,103,80,38,26,30,42,
84196691723,-66,-95,-128,-116,-70,-38,-30,-34,
84196699184,-10,-9,127,127,-9,19,0,-14,
84196699184,-6,65,2,2,-45,-33,-16,-3,
84196721811,29,-10,-20,-37,-6,-6,5,8,
84196721811,29,-23,-85,-41,11,20,14,3,
84196729126,-33,0,-87,-50,83,-6,-13,-6,
84196729126,-41,10,90,84,9,20,10,3,
84196744104,33,60,24,-18,16,17,17,8,
84196744104,51,0,63,-27,18,-2,5,17,
84196766678,16,-11,-18,-14,5,21,0,-2,
84196766678,-18,8,-44,-41,89,17,5,13,
84196781796,-36,-12,-35,-102,-117,-13,-11,-18,
84196781796,19,-9,-26,26,-22,-11,-6,2,
84196789360,-7,-35,-41,-49,-1,-11,-4,2,
84196789360,-15,21,-46,-13,22,-5,-19,-16,
84196811745,-14,-34,31,93,61,9,3,5,
84196811745,24,-9,-78,-128,-72,10,12,-1,
84196826802,90,43,-7,-116,-51,-9,13,39,
84196826802,-40,-15,-78,-50,-30,-14,-6,-15,
84196841743,55,28,93,127,88,5,-7,0,
84196841743,-44,-20,-9,-42,-55,6,22,12,
84196864139,11,74,123,112,52,27,12,14,
84196864139,15,-54,-110,-128,-106,-42,-13,-14,
84196879289,0,17,50,127,115,27,16,6,
84196879289,47,100,83,58,79,67,30,27,
84196886757,-7,-60,-44,-49,-79,-3,7,7,
84196886757,21,51,85,-11,-11,-12,-10,1,
84196901560,2,1,21,-14,-52,-20,0,-2,
84196901560,-35,-49,-72,-91,-61,-26,-16,-6,
84196924278,1,-13,-8,-46,6,2,-1,-7,
84196924278,38,30,8,3,6,15,12,17,
84196939292,6,5,14,5,-24,-13,-11,-5,
84196939292,7,13,-15,-109,-31,6,10,9,
84196946801,5,15,112,93,29,19,6,5,
84196946801,29,45,-23,6,91,39,23,35,
84196961722,-22,6,17,4,48,-32,-22,-7,
84196961722,39,13,9,10,17,26,11,7,
84196976606,-18,-52,-82,-85,-55,18,-2,-5,
84196976606,1,46,78,30,-11,-21,-18,-6,
84196991650,-29,-11,47,15,11,1,-8,-8,
84196991650,49,31,51,-20,-21,-28,-3,10,
84196999122,28,-7,-40,46,-70,-9,1,4,
84196999122,-17,-81,-61,-5,94,5,-5,-8,
84197014268,3,50,-32,39,11,61,21,14,
84197014268,-9,127,127,127,55,28,27,19,
84197021818,14,-56,-93,-99,-23,5,9,0,
84197021818,-3,-10,-78,-94,-128,-49,-17,-8,
84197036733,-30,4,7,-26,-90,-17,-3,3,
84197036733,-10,-19,-68,-24,35,11,-5,-6,
84197059137,-19,-2,81,-20,-7,-6,-7,-16,
84197059137,41,-9,-4,26,33,42,6,7,
84197081584,-7,2,44,93,71,4,1,-2,
84197081584,-39,15,-10,35,-21,-11,8,-4,
84197096766,-5,6,-72,-128,-84,-13,-6,-1,
84197096766,14,8,61,80,-26,-39,-16,-12,
84197104213,-4,-79,-22,-49,46,30,14,5,
84197104213,-5,81,101,102,46,-2,-13,2,
84197119173,-25,29,88,111,50,5,1,3,
84197119173,30,78,66,33,-67,5,11,-8,
84197126777,-2,10,-6,-87,-28,-4,-6,3,
84197126777,-35,-101,-128,-128,-53,-10,-13,-13,
84197134028,22,59,95,30,-50,-36,-19,-19,
84197134028,-35,-45,-104,-58,5,-29,-23,0,
84197141793,48,35,13,53,28,5,27,10,
84197141793,-20,-34,-79,-46,68,37,5,4,
84197156786,40,45,105,34,33,-26,-14,4,
84197156786,20,38,68,26,-23,11,8,4,
84197171752,-57,-32,-27,6,-3,-23,-11,-1,
84197171752,21,-21,-32,-99,-47,-3,-2,-9,
84197179246,-20,-29,-40,77,-3,-17,-15,-22,
84197179246,76,10,-63,19,80,26,18,38,
84197194140,-26,5,29,-18,-36,18,12,5,
84197194140,-8,10,59,105,85,24,10,-1,
84197201547,7,-10,-81,-114,-90,-30,-14,-15,
84197201547,-36,-55,-86,-102,-23,-42,-18,-10,
84197216556,-35,-41,-114,-110,-22,0,0,-10,
84197216556,50,42,90,127,63,22,13,13,
84197231825,3,-57,-105,-126,29,10,10,11,
84197231825,-35,-6,85,64,-15,-25,-14,-17,
84197239104,34,88,26,127,80,49,33,25,
84197239104,3,22,55,6,-25,-8,-8,-7,
84197254146,-12,-49,-118,-83,-68,-1,1,-4,
84197254146,-14,5,18,37,102,0,-13,-21,
84197261710,13,-47,-68,-32,-87,-14,-3,8,
84197261710,-36,-13,-1,-90,-40,-40,-23,-21,
84197276770,0,48,110,-4,27,9,-6,-9,
84197276770,60,51,-6,8,-6,16,15,1,
84197291694,-57,-102,-100,-126,-60,-39,-28,-16,
84197291694,15,16,64,88,30,17,15,18,
84197299141,-44,14,-12,-75,2,1,-13,-12,
84197299141,-18,-116,-107,-85,-44,-17,-12,-22,
84197314320,56,126,126,122,93,34,23,28,
84197314320,18,28,-2,-125,-14,-1,8,9,
84197321767,-27,-25,11,33,5,-19,-2,-17,
84197321767,-7,10,22,-41,-29,32,0,11,
84197336789,-1,-2,-18,-75,-34,-40,-38,-15,
84197336789,-4,-77,-36,91,15,22,19,19,
84197359130,-5,93,126,88,51,3,7,3,
84197359130,42,-29,-20,1,-15,-6,-4,3,
84197366625,-8,13,1,-4,-28,34,20,5,
84197366625,-29,-13,43,18,59,-15,-5,-13,
84197389310,42,-12,-6,-40,-69,-9,-10,13,
84197389310,-32,-62,-107,-128,-30,-23,-16,-17,
84197396601,40,73,56,73,44,26,30,39,
84197396601,27,-19,20,-29,-12,-4,-1,1,
84197411742,-15,-74,-93,-57,-38,-19,-13,-11,
84197411742,-19,61,27,-29,15,5,4,-9,
84197426711,-31,6,-15,-40,5,-7,-11,-23,
84197426711,-77,-67,-43,4,-67,-44,-20,-8,
84197434175,5,-61,-123,-9,54,34,13,-2,
84197434175,26,82,76,97,31,25,10,20,
84197441817,53,91,127,115,25,27,20,30,
84197441817,-26,-68,-91,-85,-20,-31,-8,-19,
84197456758,-6,-86,-113,-102,-55,-34,-23,-31,
84197456758,17,63,22,59,20,4,3,17,
84197471553,-36,-26,-69,-70,3,3,1,-1,
84197471553,-47,-85,-86,-127,-94,-57,-38,-35,
84197479218,82,62,21,55,81,42,12,4,
84197479218,-10,103,110,127,118,79,49,56,
84197494109,27,24,-44,-55,71,39,29,6,
84197494109,-30,-38,-55,-85,-90,-19,-11,-10,
84197501513,-28,-34,-32,-13,-73,-33,-8,1,
84197501513,-3,-21,20,-60,-26,-18,-19,-33,
84197516610,29,25,8,15,-1,-13,-7,12,
84197516610,-5,-12,48,-11,27,15,7,-8,
84197524293,-58,-31,51,77,0,-2,-2,7,
84197524293,19,24,-54,-36,-38,-12,-7,2,
84197539118,-12,23,67,78,102,76,36,14,
84197539118,12,4,11,-33,-34,-3,-3,-9,
84197554131,-21,5,49,24,11,10,-1,-1,
84197554131,3,41,5,-11,-21,-12,2,2,
84197561609,22,-72,-88,-128,-94,-43,-19,-9,
84197561609,-3,-12,-38,11,-29,-24,-10,6,
84197576527,-13,-15,-23,39,72,20,3,-5,
84197576527,12,-47,-98,-63,-8,3,0,-4,
84197584104,-48,17,48,62,-2,-2,-2,-13,
84197584104,57,40,-19,-23,-15,2,9,19,
84197599172,-9,-1,-119,-128,-73,-33,-16,-23,
84197599172,21,-25,-56,-48,-52,-22,-7,-3,
84197614310,-67,62,123,127,85,19,4,3,
84197614310,43,-50,-116,-108,-23,27,15,10,
84197621799,-33,-11,-60,0,15,-25,-8,-2,
84197621799,-19,64,127,103,36,-12,-20,-23,
84197636801,40,-76,-121,-58,-89,-8,-1,14,
84197636801,5,40,-44,28,84,22,7,9,
84197644127,28,45,127,90,-18,-10,-4,7,
84197644127,-2,-56,-128,-128,-64,0,12,0,
84197659166,-10,3,48,-13,13,3,-2,9,
84197659166,4,-32,-67,-39,-16,-7,-4,-9,
84197674184,29,14,39,21,54,25,2,2,
84197674184,-27,-5,-33,-28,-53,-1,7,-6,
84197689041,-8,-51,-113,-70,46,9,-1,4,
84197689041,-9,52,80,-88,-73,-28,-18,-16,
84197704178,-9,-15,66,58,-30,-15,3,7,
84197704178,37,29,1,7,37,-2,0,-5,
84197711766,0,-3,3,33,7,2,1,1,
84197711766,-14,-7,-43,5,78,65,36,12,
84197726504,0,18,25,-7,-8,-3,5,11,
84197726504,11,-8,-30,-26,-21,-43,-11,-3,
84197734132,-31,4,-52,-122,-43,27,2,-19,
84197734132,-7,-39,-41,-18,14,-24,-13,3,
84197749125,-6,-2,23,76,38,28,16,7,
84197749125,13,-26,-72,-59,7,-10,-2,-5,
84197764133,15,35,92,29,-43,-13,-4,11,
84197764133,9,41,42,42,9,7,1,-21,
84197779224,-2,6,-30,-83,-43,-13,-3,20,
84197779224,-35,-38,9,2,35,20,5,-2,
84197794283,-14,-78,-98,-71,62,-8,-9,-32,
84197794283,4,-3,127,110,-15,16,1,3,
84197801735,-47,-46,-52,-20,-42,-7,5,2,
84197801735,9,28,-1,-53,-55,-25,-13,-9,
84197809243,20,48,28,23,10,4,4,8,
84197809243,-4,-31,-64,-53,-14,-6,-5,-10,
84197824091,-13,-42,-128,-128,-51,-10,-12,-6,
84197824091,-4,26,75,127,42,12,-1,5,
84197839184,-34,39,108,-77,-83,-25,-9,-16,
84197839184,17,-81,-116,11,88,13,1,3,
84197861809,21,32,69,69,31,31,17,19,
84197861809,-37,-72,-122,-90,-41,-9,-5,-2,
84197869132,8,-3,-10,29,57,14,-3,-8,
84197869132,5,23,56,21,-7,0,6,10,
84197884052,-41,-34,-81,-74,-36,-20,-19,-16,
84197884052,23,-4,11,-8,-69,-18,-12,-7,
84197891624,23,-54,-75,64,-11,-24,-15,-3,
84197891624,-46,18,-22,-60,29,11,-1,-25,
84197921799,37,23,31,-19,-55,-17,-4,9,
84197921799,7,-1,-65,-49,9,9,9,-2,
84197929275,6,-3,-1,-21,17,-10,-6,-8,
84197929275,-47,-36,-19,-41,-88,-20,-2,-2,
84197944095,29,17,-7,24,79,13,11,12,
84197944095,-15,-21,-1,46,0,-5,-9,-3,
84197959126,1,30,8,-54,-36,8,7,-2,
84197959126,-5,-50,-53,-3,8,-30,-22,-9,
84197974294,-11,-70,-103,-68,-50,-1,2,-2,
84197974294,19,76,100,55,39,-5,-2,-3,
84197981660,-30,-32,-17,64,-52,-17,-1,-4,
84197981660,0,5,73,44,52,17,7,0,
84197989341,2,-9,6,34,4,0,-2,0,
84197989341,29,-2,-96,-125,26,18,6,11,
84197996819,-3,6,26,19,-22,-10,3,-9,
84197996819,-8,-10,-38,-42,-64,-4,-11,1,
84198004336,-1,0,2,-56,-5,-26,-8,-5,
84198004336,-12,-10,18,53,44,13,-1,-3,
84198011784,25,26,-9,-23,-4,14,10,7,
84198011784,2,13,41,63,-16,-26,-4,8,
84198019122,-14,66,127,114,32,15,-3,-8,
84198019122,25,-3,-40,84,1,13,15,19,
84198034129,-1,69,65,39,-30,-29,2,16,
84198034129,15,-31,-49,-4,25,15,3,-11,
84198041741,-3,56,67,7,26,19,13,18,
84198041741,-9,-51,-78,-69,34,9,-5,-3,
84198056543,39,-8,-10,-17,-29,12,7,8,
84198056543,-36,-2,-3,17,-31,-20,-7,-11,
84198064065,-31,-37,-67,-18,25,-12,-12,-26,
84198064065,-50,-1,0,-49,-26,-17,-11,-8,
84198079067,3,-22,-25,41,6,28,15,15,
84198079067,30,25,-24,-62,26,6,5,8,
84198094245,33,-2,-43,93,36,6,-1,-1,
84198094245,-54,-21,-2,-105,-63,-20,-14,-11,
84198101606,4,63,71,-21,10,-10,-7,8,
84198101606,31,4,0,51,-18,-4,1,14,
84198116566,36,2,56,70,-2,0,17,5,
84198116566,-52,-17,-38,-6,86,9,-8,-4,
84198124268,30,9,46,0,-23,21,15,22,
84198124268,-32,33,2,25,8,-18,-8,-23,
84198146800,41,68,59,15,86,14,-2,13,
84198146800,-27,-33,-98,-85,-63,5,2,6,
84198169035,-8,7,73,90,-17,-26,-2,4,
84198169035,17,4,-33,-81,-49,-17,-6,3,
84198176760,-40,-63,-97,40,21,-11,-3,-12,
84198176760,49,-25,-101,-107,0,9,-3,3,
84198199132,-49,-42,-112,-18,40,-12,-9,-21,
84198199132,55,-26,23,62,22,37,33,29,
84198214250,26,10,-32,-77,-49,-19,-2,2,
84198214250,-43,-51,-24,-44,-53,-21,-26,-27,
84198236624,-6,-4,6,-26,-32,-21,-8,-5,
84198236624,-29,-13,-28,-78,-75,-35,-14,-14,
84198259254,26,-82,-101,-83,-53,-30,-29,-27,
84198259254,-72,33,71,54,51,-3,-14,-12,
84198266609,-33,-57,-121,-92,3,33,15,-9,
84198266609,45,99,60,-36,44,2,8,25,
84198274198,31,-50,-37,-14,-59,-15,-10,10,
84198274198,-12,22,-46,-54,-26,-8,-4,-1,
84198289104,12,13,33,-38,-87,-31,-3,-5,
84198289104,-44,-40,-60,-55,-4,-46,-24,-28,
84198296787,8,1,14,49,36,4,4,13,
84198296787,27,-14,-6,10,-42,10,8,13,
84198304250,-8,58,104,83,127,75,19,7,
84198304250,22,-54,18,53,20,45,20,23,
84198319099,0,-35,-86,-110,-128,-40,-15,-3,
84198319099,-22,-20,25,-7,11,-20,-13,-17,
84198341589,-2,6,-3,48,70,24,2,-9,
84198341589,-25,-7,-90,-97,-78,-34,-21,-8,
84198349169,45,0,-2,80,39,40,18,13,
84198349169,-28,20,1,-26,-6,-22,-6,1,
84198364316,13,-24,1,-26,-86,-19,-6,-11,
84198364316,-64,-43,-66,-3,51,-12,-13,-11,
84198371695,64,82,95,76,49,48,23,22,
84198371695,3,-10,-1,98,54,22,11,3,
84198386816,-4,-34,-55,7,43,-19,-16,-6,
84198386816,-12,3,6,-43,-82,-14,-10,-10,
