timestamp,roll,pitch,yaw,
84195416710,156,169,16,
84195434605,156,169,16,
84195448082,156,169,16,
84195484345,156,169,16,
84195497597,156,169,15,
84195514277,156,169,15,
84195531340,156,169,15,
84195554964,156,169,15,
84195589984,156,169,15,
84195596939,156,169,15,
84195641777,156,169,15,
84195664221,156,169,15,
84195686840,156,169,15,
84195709264,156,169,15,
84195746719,156,169,15,
84195769302,156,169,15,
84195822074,156,169,16,
84195844275,156,169,15,
84195896953,156,169,16,
84195926678,156,169,16,
84195949204,156,169,16,
84195956739,156,169,16,
84195979266,157,169,16,
84196003007,156,169,16,
84196016655,157,169,16,
84196039264,157,169,16,
84196061945,156,169,16,
84196091704,157,169,16,
84196106623,157,169,16,
84196129233,156,169,16,
84196159184,157,169,16,
84196204363,156,170,16,
84196219182,157,170,16,
84196264200,157,170,16,
84196279168,157,170,16,
84196301723,157,170,16,
84196309189,157,170,16,
84196324208,157,170,16,
84196346683,156,170,16,
84196361823,157,170,16,
84196391687,157,170,16,
84196414151,157,170,16,
84196429331,157,170,16,
84196444139,156,170,16,
84196481742,157,170,16,
84196496815,157,170,16,
84196534154,156,169,16,
84196549201,156,169,16,
84196571754,156,169,16,
84196594340,156,169,16,
84196616604,156,169,16,
84196639358,157,168,16,
84196654313,157,168,16,
84196684159,157,168,16,
84196714103,157,168,16,
84196736698,157,167,16,
84196751652,157,167,16,
84196774306,157,167,16,
84196804210,157,167,16,
84196819177,157,166,16,
84196834306,157,166,16,
84196856867,157,166,16,
84196871694,157,166,16,
84196894217,157,166,16,
84196916639,157,166,16,
84196931879,157,166,16,
84196954330,157,166,16,
84196969179,157,165,16,
84196984225,157,165,16,
84197006796,157,165,16,
84197029287,157,165,16,
84197044210,157,165,16,
84197089314,157,165,16,
84197111707,157,165,16,
84197149171,157,165,16,
84197164261,157,165,16,
84197186797,157,165,16,
84197209353,157,165,16,
84197224325,157,165,16,
84197246793,157,165,16,
84197269175,157,165,16,
84197284136,157,164,16,
84197306734,157,164,16,
84197329203,157,164,16,
84197344145,157,164,16,
84197381805,157,164,16,
84197404164,157,164,16,
84197419155,157,164,16,
84197449205,157,164,16,
84197464463,157,164,16,
84197486575,157,164,16,
84197509129,157,164,16,
84197531620,157,164,16,
84197546856,157,164,16,
84197569200,157,164,16,
84197591678,157,164,16,
84197606781,157,164,16,
84197629142,157,164,16,
84197651635,157,164,16,
84197666716,157,164,16,
84197696687,157,164,16,
84197719286,157,164,16,
84197756644,157,164,16,
84197786834,157,164,16,
84197816672,157,164,16,
84197831700,157,163,16,
84197846859,157,163,16,
84197876789,157,163,16,
84197914314,157,163,16,
84197951653,157,163,16,
84198026645,157,162,16,
84198049164,157,162,16,
84198071835,157,162,16,
84198086760,157,162,16,
84198109094,157,162,15,
84198139180,157,162,15,
84198154149,157,162,15,
84198184119,157,162,15,
84198206773,157,162,15,
84198229122,157,162,15,
84198251633,157,162,15,
84198281627,157,162,15,
84198311811,157,162,15,
84198326833,157,162,15,
84198356627,157,162,15,
84198379284,157,162,15,
84198394301,157,162,15,
