timestamp,x,y,z,
84195404235,1.375,0.0625,-0.125,
84195441843,0.4375,-0.3125,-0.125,
84195452155,-0.125,0.25,0.4375,
84195467369,-2.5625,0.125,-0.125,
84195488052,-3.375,0.875,0.125,
84195510009,-3.6875,1.4375,-1.25,
84195539540,-3.375,0.9375,-2.625,
84195548088,-5.75,1.3125,-2.9375,
84195570666,-5.875,1.1875,-3.4375,
84195615684,-4.1875,0.375,-3.25,
84195621959,-4.0625,-0.125,-2.9375,
84195668056,-2.8125,0,-2.25,
84195696901,-2.5,0.375,-2.3125,
84195719262,-3.8125,-0.75,-2.1875,
84195742134,-2.5,-2.3125,-2,
84195786877,-2,-0.5,-1.75,
84195803056,-2.875,-0.5625,-1.75,
84195846721,-0.5625,-1.625,-0.25,
84195892118,-0.25,-2.5625,-1.8125,
84195915658,-0.8125,-0.9375,-2.5,
84195951718,-0.0625,0.1875,-1.8125,
84195975584,-1.1875,-0.625,-2.125,
84196004336,-0.1875,-1.25,-2.3125,
84196049173,-0.75,0.375,-0.875,
84196079248,-0.3125,-0.6875,-2.0625,
84196094191,0.9375,-0.25,-2.625,
84196124208,-0.5625,0.625,-1.3125,
84196139199,-1.6875,0,-1.125,
84196169208,-4.3125,0.75,-0.625,
84196199215,-2.75,0.3125,-0.125,
84196221732,-0.125,0,-0.875,
84196236721,-0.9375,-1.5,-1.0625,
84196259210,-3.9375,-1.4375,-0.3125,
84196281655,-3,1.125,-0.1875,
84196304347,1.3125,1.625,-1.4375,
84196326852,2.1875,1.75,-1.9375,
84196341671,-2.5,1.625,-0.5,
84196364365,-3.4375,-0.3125,-0.0625,
84196394331,-0.4375,-0.8125,-0.875,
84196409187,-0.5625,-0.5,-1.1875,
84196431732,-1.1875,0.3125,-0.625,
84196446607,-1.6875,1.0625,-0.875,
84196461845,-0.1875,-0.0625,-1.125,
84196484144,-2.125,-2.125,-1.4375,
84196514389,-2.375,-2.8125,-1.75,
84196529261,-0.6875,-1.1875,-1.1875,
84196544344,-1.125,-0.3125,-0.125,
84196566880,-1.75,-1.3125,-1.375,
84196581620,-2.75,-2.625,-2.125,
84196611686,-1.5625,-2.4375,-1.5625,
84196634187,-2.25,-1.75,-1.625,
84196641668,-1.625,-2.9375,-1.5625,
84196664355,-2.625,-3,-1.5,
84196686724,-1.8125,-3,-1.25,
84196709261,-2.5625,-3.1875,-1.6875,
84196746862,-2.3125,-3.1875,-1.9375,
84196799154,-3.5,-3.1875,-1.25,
84196851628,-2.875,-1.5,-1.625,
84196866872,-3.1875,-2.1875,-1.5625,
84196881829,-0.5625,-1.75,-1.625,
84196904218,-3.875,-2,-1.1875,
84196941798,-2.125,-1.4375,-1.625,
84196964311,-0.375,-0.8125,-2.125,
84196994102,-2.0625,-1.4375,-2.125,
84197024305,-0.4375,0.4375,-1.875,
84197054352,-2.375,-0.6875,-1.5,
84197091706,-1,-1.5,-2.3125,
84197129367,1.25,-1.1875,-2.4375,
84197166666,-1,-1.75,-1.625,
84197174226,0,-1.5,-1.6875,
84197204185,-0.25,-2.1875,-2.25,
84197234180,-2.0625,-1.8125,-2.1875,
84197301629,-1.3125,-1.125,-5.5,
84197339147,-2.9375,1.875,-1.875,
84197369175,-3.75,0,-2.3125,
84197399186,-1.0625,-2.6875,-3.6875,
84197421832,0.25,-1.4375,-2.8125,
84197481745,0.25,-1.5,-1.375,
84197519138,-2.0625,-1.625,-0.3125,
84197526773,-1.8125,-0.5625,-0.4375,
84197579385,0.4375,2.125,-2.0625,
84197601584,-1.4375,1.375,-2.4375,
84197624138,-1.5625,1.25,-2,
84197654440,0.125,0.4375,-2.5625,
84197751693,0.0625,-1.125,-2.3125,
84197781686,-2.6875,0.0625,-1.3125,
84197819179,-3.375,0.375,-1.5625,
84197834137,-1.875,-1.125,-1.75,
84197871689,-4.375,0.375,-1.875,
84197886642,-3.375,2,-0.75,
84197924257,-2.875,-1.3125,-0.375,
84197946809,-4.5625,-1.625,-0.625,
84197999219,-1.75,0.4375,-0.375,
84198074376,-1.875,1.9375,-2,
84198119347,-3.75,0.5625,-2.625,
84198149205,-0.5625,-2.1875,-3.5625,
84198186674,-2.9375,-2,-1.6875,
84198239138,-2,-2.4375,-1.375,
84198254136,-1.0625,-3,-2.3125,
84198284232,-1.75,0.3125,-1.3125,
84198299089,-0.6875,0.5,-0.8125,
84198336760,0.9375,-0.875,-2.375,
84198359433,-0.6875,-3,-1.3125,
84198389416,1.9375,-0.75,-1.0625,
84198396852,0.75,0.25,-0.375,
