timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84195629285,-25,-78,-28,2,13,31,23,8,
84195629285,-5,-25,-47,-12,0,12,11,4,
84195636835,6,63,34,5,3,6,1,-5,
84195636835,24,87,40,14,1,-8,-6,-1,
84195644184,-14,-44,-36,-15,-7,-13,-8,-3,
84195644184,12,55,26,19,6,10,8,3,
84195653780,-8,22,41,13,-3,-14,-14,-8,
84195653780,-18,-70,-15,0,-1,1,-1,-2,
84195676209,9,15,-13,-7,-1,2,0,0,
84195676209,0,11,-14,-24,-11,-20,-13,-6,
84195689415,-1,-41,-25,-6,3,13,8,5,
84195689415,-23,-53,-5,1,2,5,1,-1,
84195706104,11,34,9,17,12,15,10,5,
84195706104,7,69,13,-14,-17,-29,-24,-11,
84195711703,-3,-8,-1,-2,-5,-21,-10,-3,
84195711703,-20,-78,-24,-8,7,22,16,4,
84195734165,6,-10,8,-1,-11,-18,-21,-10,
84195734165,-11,-74,-58,-10,3,4,7,5,
84195749169,21,-22,-15,-6,-3,-3,7,1,
84195749169,7,40,19,10,1,7,3,2,
84195758863,19,2,-10,-7,-11,-21,-16,-7,
84195758863,-43,-128,-83,-12,10,21,17,5,
84195764203,-7,-9,12,3,4,22,15,8,
84195764203,-3,41,12,-7,-17,-32,-25,-13,
84195794390,3,28,34,6,2,-9,-4,-1,
84195794390,9,-37,-7,-3,-2,7,2,-1,
84195810016,27,59,33,11,-5,-7,-9,1,
84195810016,8,51,54,21,-3,-22,-19,-10,
84195817008,6,46,-10,-4,-2,-19,-12,-3,
84195817008,-6,-62,-37,-10,-2,5,1,-2,
84195824221,-38,-25,-19,-24,-8,-17,-15,-11,
84195824221,-1,-40,-11,15,14,37,29,10,
84195831824,-13,-18,18,-8,-7,-7,-7,-2,
84195831824,20,52,-6,-2,2,-2,4,0,
84195839205,-14,11,3,2,0,3,0,-2,
84195839205,-11,-34,-19,3,-1,-3,1,-4,
84195855588,5,24,37,-1,-8,-21,-15,-4,
84195855588,5,34,-10,2,2,5,5,1,
84195862051,-22,-55,-22,-4,5,14,10,2,
84195862051,31,-8,17,-2,4,11,8,4,
84195871184,-11,-5,-35,20,16,31,22,9,
84195871184,15,76,38,-6,-12,-26,-26,-11,
84195876710,6,76,8,-20,-24,-60,-42,-17,
84195876710,4,-54,-21,-5,6,14,15,6,
84195899259,-27,-49,0,-6,-3,10,6,-2,
84195899259,-31,-96,-25,8,3,7,10,2,
84195906694,-5,-40,-10,3,9,15,9,7,
84195906694,7,21,2,2,3,6,6,6,
84195921922,-4,60,40,10,2,2,3,0,
84195921922,-25,-42,-47,-18,-6,-10,-11,-4,
84195929329,14,-24,-7,10,3,-2,0,1,
84195929329,-17,27,14,6,0,-7,-7,-3,
84195944187,2,-20,-22,-8,3,13,11,3,
84195944187,6,8,7,1,-1,13,9,1,
84195959128,38,84,21,-6,-9,-20,-15,-6,
84195959128,-39,-50,-27,-7,-1,-16,-9,-10,
84195966859,-3,16,7,4,1,13,11,4,
84195966859,-15,-107,-55,0,1,-1,3,1,
84196011692,10,108,76,20,-9,-35,-35,-14,
84196011692,-9,-54,-31,-13,-10,-28,-15,-5,
84196019191,11,8,17,15,7,12,10,2,
84196019191,13,-40,-53,-10,4,18,16,6,
84196026690,-25,-19,-1,-20,-12,-5,-6,-5,
84196026690,15,98,42,17,-6,-24,-24,-10,
84196041628,33,80,53,12,-6,-18,-15,-5,
84196041628,-18,-65,-61,-25,-18,-28,-17,-2,
84196064200,5,-18,8,4,9,22,16,6,
84196064200,-5,18,41,5,-8,-15,-17,-8,
84196071629,4,75,6,-8,-15,-31,-28,-12,
84196071629,-8,15,-18,-18,-2,-6,2,0,
84196086594,15,-12,-43,-1,4,-3,9,4,
84196086594,-6,-85,8,11,12,38,28,11,
84196101570,-24,-30,-6,0,3,21,6,-3,
84196101570,-9,11,-43,-51,-36,-61,-48,-21,
84196109105,-19,-52,-44,-2,9,22,15,6,
84196109105,13,115,45,-3,-15,-25,-24,-9,
84196116628,34,14,14,15,6,2,6,1,
84196116628,1,69,66,24,7,14,8,3,
84196131702,-22,-72,-12,5,15,36,30,8,
84196131702,26,93,43,4,-3,-5,-7,-6,
84196154212,4,51,25,-20,-29,-60,-52,-18,
84196154212,-8,-63,-45,-12,-7,-12,-7,0,
84196161755,-28,-102,-18,3,17,50,39,14,
84196161755,16,88,25,12,-2,-3,-5,-6,
84196176595,26,104,49,10,-6,-21,-13,-6,
84196176595,-26,-30,-7,-27,-23,-43,-36,-19,
84196184075,1,-27,-40,-2,6,3,3,1,
84196184075,-13,-50,-24,-4,0,5,7,5,
84196206686,-5,-62,-11,-8,-7,-7,-5,-2,
84196206686,-5,13,1,-6,-4,-10,-12,-6,
84196229273,32,108,39,-8,-10,-16,-12,-3,
84196229273,0,0,10,-8,-8,-22,-13,-6,
84196244143,-12,-32,-29,-10,0,-1,0,0,
84196244143,-12,-5,4,15,15,21,19,6,
84196266648,-11,9,0,-2,-3,-6,-9,-3,
84196266648,-2,-63,-56,-7,-1,0,1,-2,
84196289246,7,56,11,-11,-19,-41,-30,-12,
84196289246,2,-34,-21,8,14,25,25,8,
84196319178,-22,-84,-37,4,14,46,35,9,
84196319178,12,93,29,9,-1,-9,-11,-7,
84196334105,-22,21,-29,-18,-7,-17,-14,-8,
84196334105,-2,44,66,24,-2,-12,-11,-6,
84196349145,-5,21,-20,-20,-6,-5,0,-4,
84196349145,-30,-77,-27,-18,-9,-8,-9,-8,
84196356753,-6,75,49,10,1,8,1,0,
84196356753,20,-26,-46,-7,-8,-9,-1,3,
84196371696,-3,-17,28,-16,-16,-26,-19,-9,
84196371696,7,4,-6,9,6,7,6,2,
84196379101,-15,5,-7,-10,-10,-19,-18,-11,
84196379101,14,53,21,-8,-11,-26,-18,-6,
84196401582,25,77,20,4,-10,-17,-11,-4,
84196401582,-25,-66,29,9,2,4,3,0,
84196416620,20,-21,-24,-3,-2,2,2,1,
84196416620,-21,-116,-75,-18,1,12,12,5,
84196424396,-9,20,40,18,10,27,16,4,
84196424396,9,119,44,5,-20,-41,-40,-20,
84196439147,-5,-14,-2,-15,-16,-32,-18,-3,
84196439147,11,7,9,-1,6,16,14,6,
84196454245,15,31,-9,-6,-9,-15,-9,-2,
84196454245,-3,17,48,8,-2,-8,-4,1,
84196469121,-14,-22,3,7,-8,-15,-15,-7,
84196469121,17,60,16,8,3,0,5,4,
84196476717,-3,-59,-29,-15,5,20,8,3,
84196476717,-9,0,-36,-17,-4,1,-4,0,
84196499225,-1,35,15,3,3,1,1,2,
84196499225,3,16,16,4,-4,-16,-13,-7,
84196506796,-2,-75,-7,16,8,20,22,9,
84196506796,-8,-44,-18,-7,7,23,13,4,
84196521669,17,74,71,25,-4,-36,-33,-13,
84196521669,43,23,0,18,7,2,13,7,
84196536723,-38,-38,-6,-8,-6,6,-2,-5,
84196536723,-5,-3,-42,-31,-19,-47,-37,-16,
84196551711,17,-24,-97,-10,17,35,36,19,
