timestamp,x,y,z,
84195423496,3.4375,-0.8125,2.4375,
84195430553,2.125,0,1.3125,
84195456323,2.4375,-0.9375,2.6875,
84195469585,0.6875,-1.875,2.25,
84195493946,-1.6875,-1.1875,2.5,
84195511904,-2.4375,-0.5625,1.1875,
84195527457,-2.125,0,0.4375,
84195554319,-4.5,1.1875,-0.6875,
84195609286,-5,0.5625,-0.75,
84195618919,-4.1875,-0.5,-0.75,
84195646819,-2.875,-1.3125,-0.6875,
84195672144,-1.0625,-0.875,0.25,
84195684265,-1.125,-0.875,0.3125,
84195721924,-1.75,-1.5,-0.125,
84195738107,-1.625,-4.3125,-0.1875,
84195781817,-0.0625,-1.875,0.6875,
84195796782,-1.625,-1.6875,0.4375,
84195826982,-0.5625,-2.0625,0.1875,
84195834280,-0.75,-1,1,
84195858728,2.1875,-1.8125,1.3125,
84195888367,4.3125,-4.125,1.125,
84195901700,1.25,-3.1875,-0.125,
84195918916,0.0625,-2.1875,-0.3125,
84195940631,2.25,-0.5,0.875,
84195961797,-0.0625,-1.875,0.25,
84195991795,0.875,-1.875,0,
84196006948,2,-1.875,0.6875,
84196059394,1.9375,-1.9375,1.25,
84196068040,1.8125,-1.1875,0.3125,
84196074147,1.3125,-1.0625,-0.375,
84196134151,1.125,0.125,1.1875,
84196149204,0.3125,0,0.875,
84196164219,-2.3125,-0.375,1.375,
84196194205,-1.0625,-1,1.6875,
84196224424,0.9375,-2.0625,1.5625,
84196261739,-2.3125,-1.375,1.125,
84196276679,-1.3125,0.625,1.9375,
84196291839,3.125,0,1.5625,
84196306629,2.875,0.4375,1.1875,
84196336901,-1.5,0.6875,1.875,
84196366679,-1.5,0.25,2.5,
84196381672,-0.25,-2.625,2.25,
84196426870,0.9375,-1.4375,1.1875,
84196449139,1.5,-0.625,2.0625,
84196456691,0.0625,-0.6875,2.125,
84196531868,-0.8125,-3.75,0.625,
84196554163,-0.5,-4.5,-0.0625,
84196606666,-0.3125,-3.5,0.1875,
84196636820,-0.0625,-3.0625,0.5625,
84196674173,-1.25,-4.875,0.5625,
84196696855,-0.5,-4.5,0.75,
84196741583,-0.1875,-4.625,-0.3125,
84196786800,-2.0625,-5,0.6875,
84196824210,-1.3125,-4.4375,0.6875,
84196891807,-1.4375,-3.25,0.1875,
84196929375,-1.375,-3.3125,0.625,
84196974105,-0.3125,-2.375,0.4375,
84197049224,1.375,-1.25,0.9375,
84197124139,3.4375,-2,0.0625,
84197176832,2.9375,-3,0.625,
84197236613,0.9375,-2.875,-0.125,
84197274306,1.6875,-2.5,-3.3125,
84197289207,-2.875,-2.5,-2.5625,
84197334223,-0.625,0.4375,1.4375,
84197364177,-0.3125,-1.875,0.1875,
84197394359,-1.25,-3.6875,-1.875,
84197446860,2.75,-3.375,0.5625,
84197469289,2.375,-4.5,1.125,
84197506600,-1.4375,-3.25,2,
84197529312,1.5,-1.25,1.9375,
84197551703,4.1875,0.4375,1.8125,
84197604199,-0.1875,0.375,0.1875,
84197626675,-1.5625,0.3125,0.875,
84197671766,2,0.25,-0.25,
84197686857,2.875,0.9375,-0.125,
84197709329,4.4375,-1.3125,-0.3125,
84197739354,2.9375,-2.6875,-0.4375,
84197806778,-1,-1.5625,1.75,
84197829327,-1.875,-0.125,0.875,
84197859469,-1,-2.75,1.0625,
84197889087,-0.9375,1.1875,2.3125,
84197926704,-0.625,-1.5625,2.875,
84197979300,-2.4375,-3.25,1.1875,
84197994363,0.125,-1.625,1.9375,
84198039296,0.125,-1.5625,2.5625,
84198091664,-1.25,1.5625,0.625,
84198166643,-0.6875,-3.0625,-1.9375,
84198204325,-1.75,-4.625,-1.3125,
84198226777,-0.75,-2.0625,0.6875,
84198271593,-2,-2.125,0.25,
84198316674,2.875,4.25,0.6875,
84198346846,-0.125,1.4375,-0.625,
84198376844,4.875,-0.5,1.5,
84198391844,2.75,-0.6875,2.25,
