timestamp,roll,pitch,yaw,
84195423496,190,40,329,
84195430553,190,40,329,
84195456323,190,40,329,
84195469585,190,40,329,
84195493946,190,40,329,
84195511904,190,40,329,
84195527457,190,40,329,
84195554319,190,40,329,
84195609286,190,40,329,
84195618919,190,40,329,
84195646819,190,40,329,
84195672144,190,40,329,
84195684265,190,40,329,
84195721924,190,40,329,
84195738107,190,40,329,
84195781817,190,40,329,
84195796782,190,40,329,
84195826982,190,40,329,
84195834280,189,40,329,
84195858728,189,40,329,
84195888367,190,40,329,
84195901700,190,40,329,
84195918916,190,40,329,
84195940631,190,40,329,
84195961797,190,40,329,
84195991795,190,39,329,
84196006948,190,39,329,
84196059394,190,39,329,
84196068040,190,39,329,
84196074147,190,39,329,
84196134151,190,39,329,
84196149204,190,39,329,
84196164219,190,39,329,
84196194205,189,39,329,
84196224424,189,39,329,
84196261739,189,39,330,
84196276679,189,39,330,
84196291839,189,39,330,
84196306629,189,39,330,
84196336901,189,39,330,
84196366679,189,39,330,
84196381672,189,39,330,
84196426870,189,39,330,
84196449139,189,39,330,
84196456691,188,39,331,
84196531868,189,39,330,
84196554163,189,39,330,
84196606666,189,38,331,
84196636820,189,38,331,
84196674173,189,38,331,
84196696855,189,38,331,
84196741583,189,38,330,
84196786800,189,37,330,
84196824210,189,37,330,
84196891807,188,37,330,
84196929375,188,37,330,
84196974105,188,36,331,
84197049224,188,36,331,
84197124139,189,36,330,
84197176832,189,36,330,
84197236613,189,35,330,
84197274306,190,35,330,
84197289207,190,35,330,
84197334223,189,35,330,
84197364177,189,35,330,
84197394359,190,35,329,
84197446860,190,35,330,
84197469289,190,35,330,
84197506600,190,34,330,
84197529312,189,34,330,
84197551703,189,34,330,
84197604199,190,34,330,
84197626675,189,34,330,
84197671766,190,35,330,
84197686857,190,35,330,
84197709329,190,35,330,
84197739354,190,35,330,
84197806778,190,34,330,
84197829327,190,35,330,
84197859469,190,34,330,
84197889087,190,34,330,
84197926704,189,34,330,
84197979300,189,34,330,
84197994363,189,34,331,
84198039296,189,34,331,
84198091664,189,34,331,
84198166643,189,34,330,
84198204325,189,34,330,
84198226777,189,34,330,
84198271593,189,34,330,
84198316674,189,34,330,
84198346846,189,34,330,
84198376844,189,34,331,
84198391844,189,34,331,
