timestamp,roll,pitch,yaw,
22565599407,279,44,61,
22565607219,279,44,61,
22565632589,278,44,61,
22565653376,278,44,61,
22565668442,278,44,61,
22565689665,278,44,61,
22565712383,278,44,61,
22565727943,278,44,61,
22565757002,278,44,61,
22565781611,278,44,61,
22565832238,278,45,61,
22565854651,278,45,61,
22565869498,278,45,61,
22565892078,278,45,61,
22565914569,278,45,61,
22565929673,278,45,61,
22565967290,278,45,61,
22565996873,277,45,61,
22566026968,277,45,61,
22566045182,277,45,61,
22566056999,277,45,61,
22566081185,277,45,61,
22566102003,277,45,61,
22566124718,277,45,61,
22566139919,277,45,62,
22566169488,277,45,62,
22566200968,276,45,62,
22566206904,276,45,62,
22566251921,276,45,62,
22566297011,276,45,62,
22566327143,276,45,62,
22566349495,275,45,63,
22566402109,275,45,63,
22566431935,275,45,63,
22566439471,275,45,63,
22566446904,275,45,63,
22566507098,275,45,63,
22566529544,275,45,63,
22566551928,275,45,63,
22566589390,274,45,63,
22566597138,274,45,63,
22566612157,274,45,63,
22566619434,274,45,63,
22566627153,274,45,63,
22566642123,274,45,63,
22566671909,274,45,64,
22566686906,274,45,64,
22566709399,274,45,64,
22566724724,273,45,64,
22566769426,273,45,64,
22566799433,273,45,64,
22566867014,273,45,64,
22566889655,273,45,64,
22566896940,273,45,64,
22566919435,273,45,64,
22566927121,273,45,64,
22566949430,273,45,64,
22566972144,273,45,64,
22566987017,273,45,64,
22567002001,272,45,64,
22567047194,272,45,64,
22567061932,272,45,64,
22567092132,272,45,65,
22567129597,272,45,65,
22567152168,272,45,65,
22567167033,272,45,65,
22567197168,271,44,65,
22567219419,271,44,66,
22567242130,271,44,66,
22567286937,270,44,66,
22567309602,270,44,66,
22567332210,270,44,66,
22567369514,270,44,66,
22567399551,270,44,66,
22567429636,270,44,67,
22567467028,270,45,67,
22567482042,270,45,66,
22567519448,270,45,66,
22567542063,270,45,66,
22567572084,269,45,67,
22567601986,269,45,67,
22567624527,269,46,66,
22567647042,269,46,66,
22567662146,270,46,66,
22567669440,270,46,66,
22567706940,270,46,66,
22567729775,270,46,66,
22567744708,270,46,66,
22567789483,269,47,67,
22567804606,268,47,67,
22567819468,268,47,67,
22567834509,267,47,68,
22567849459,267,47,68,
22567872001,267,47,68,
22567894692,267,47,68,
22567901931,267,47,68,
22567931907,267,47,68,
22567961973,267,47,68,
22568014705,267,47,68,
22568066929,267,47,67,
22568104472,268,47,67,
22568134438,268,47,67,
22568194386,267,47,67,
22568224657,267,47,67,
22568254462,267,47,67,
22568292140,267,48,67,
22568314619,267,48,67,
22568351927,267,48,67,
22568367140,267,48,67,
22568404395,267,48,67,
22568434428,267,48,67,
22568471889,267,48,67,
22568494435,267,48,67,
22568547114,267,48,67,
22568562024,267,48,67,
22568584508,266,48,67,
