timestamp,x,y,z,
22565605741,-1.25,3.1875,0.4375,
22565628637,-0.75,0.9375,0.1875,
22565644016,0.6875,0.5625,-0.75,
22565664826,0.125,0.5,0.1875,
22565696452,0.3125,0.875,0.625,
22565704502,-1.25,0.375,0.9375,
22565734244,-1.375,-0.375,-0.375,
22565748469,0.375,0.0625,-1.375,
22565794094,0.9375,-0.1875,-2.8125,
22565799736,-1.5,0.125,-3.3125,
22565859933,-0.5,0.375,-2.8125,
22565882240,-0.5625,0.1875,-2.375,
22565949533,-0.6875,0.25,-1.375,
22565979688,-0.625,0.5,-0.3125,
22565994725,-3.8125,0.875,1.625,
22566009471,-2.25,1.0625,1.5,
22566024470,-0.6875,-0.25,1.1875,
22566044324,-1.1875,-0.375,1,
22566061955,0.375,0.75,0.625,
22566087180,1.0625,-0.4375,-1.3125,
22566099577,1.625,-0.6875,-3.5,
22566137333,-0.1875,0.8125,-2,
22566160791,-1.25,2.375,-0.625,
22566166970,-2.9375,2.125,1.75,
22566189491,-1.375,2.6875,1.875,
22566219491,-1.1875,3.1875,1.5,
22566249433,-0.8125,1.9375,0.75,
22566287138,-1.0625,0.75,1.625,
22566309423,0.3125,0.9375,1.6875,
22566324470,0.4375,1.3125,1.125,
22566332141,1.0625,1.4375,0.875,
22566347015,-0.1875,0.4375,1.3125,
22566361977,-0.375,1.5,2.125,
22566399690,0,1.75,2.125,
22566429403,-0.25,1.6875,1.6875,
22566459702,0,0.25,1.125,
22566489586,-1.5625,0.25,0.25,
22566511916,0.375,1,-1.4375,
22566526924,1.5625,0.75,-1,
22566542145,-0.6875,0.75,-0.0625,
22566564629,-1.5625,0.25,0.375,
22566579647,0.6875,0.5,-0.9375,
22566616979,1.5,0.375,-1.3125,
22566639655,-0.6875,0.1875,-0.5625,
22566661935,-0.9375,1.875,0.125,
22566691888,0.875,2.75,-0.0625,
22566706965,0.875,1.9375,0.0625,
22566729616,-2.8125,1.375,0.875,
22566744542,-2.375,2.4375,0.125,
22566767091,2,2.9375,-1.625,
22566804554,1.6875,1.25,-0.8125,
22566834520,0.1875,0.1875,0.625,
22566856992,-1.6875,1.4375,0.625,
22566901909,0.6875,0.5625,0.0625,
22566939368,-1,-0.375,0.75,
22566999478,0.1875,0.3125,2.25,
22567014600,-0.0625,-0.0625,2.25,
22567044582,0.1875,0.25,2.3125,
22567067077,3.875,0.625,0.25,
22567082048,1.1875,-1.125,0.9375,
22567119507,-1.125,-0.625,2.375,
22567156952,-0.0625,1.0625,1.6875,
22567239581,-1.8125,1.625,5.4375,
22567261973,-0.6875,1.6875,1.6875,
22567284432,-1,1.1875,0.4375,
22567307188,0.625,1.125,0.625,
22567329632,0.4375,1.0625,1.125,
22567359496,0.75,1.6875,0,
22567389530,-0.5,1.125,-1.4375,
22567427154,3.5625,4.1875,-3.875,
22567442133,3.625,3.125,-5.1875,
22567464660,-1.25,-1.875,-2.875,
22567494730,-4.875,-2.5625,-1.875,
22567509562,-2.875,-1.625,-2.9375,
22567532122,-1.6875,0.0625,-3.875,
22567546905,-2.0625,0.25,-3.625,
22567562133,-1.0625,-0.8125,-3.875,
22567584513,0,-1.375,-2.375,
22567606897,-1.5625,-1.8125,-1.125,
22567622097,-0.375,-1.0625,-2.1875,
22567652084,-0.4375,-1.75,-2.375,
22567681962,-2,-1.9375,-1.625,
22567704427,-1.3125,-1.9375,-2.9375,
22567719441,-4.125,-2.0625,-4.9375,
22567734523,-3.8125,2.125,-4.75,
22567749437,-2.0625,4.875,-3.1875,
22567764630,-2.625,6.125,-0.8125,
22567786994,-3.9375,5.75,0.5625,
22567817049,-4.4375,5.3125,-0.5625,
22567839556,-1,5.625,0.0625,
22567869444,-0.6875,1.8125,2,
22567891929,-0.25,1.375,1.5625,
22567914654,-0.1875,0.25,0.9375,
22567929437,1.5625,0.625,-0.875,
22567974641,1.375,-1.1875,-2,
22567989668,-2.0625,-0.75,-2.5625,
22568012132,1,-0.0625,-2.375,
22568057079,0.25,-1.9375,-0.0625,
22568071916,-1.25,-2.3125,-0.4375,
22568086962,-1.0625,-1.4375,-1.1875,
22568109558,0.5,-0.625,-2.3125,
22568124633,0.75,-1.8125,-2.5625,
22568147054,-0.8125,-1.625,-1,
22568177118,-1,0.0625,1.1875,
22568192197,2,0.75,0.125,
22568222122,0.3125,-0.625,0.625,
22568236965,-2.8125,-0.9375,1.5625,
22568259495,-3.5,-1.4375,1.8125,
22568274649,0.3125,-1.0625,0.125,
22568297125,2.5625,-0.5625,0,
22568334408,-0.6875,0,0.0625,
22568364629,-2.3125,0.625,1,
22568394407,-0.25,0.6875,0.125,
22568409645,-3.0625,-0.4375,0.4375,
22568424541,-4,-0.125,1.5,
22568447140,-3.3125,-0.5,0.75,
22568476961,-1.625,-0.0625,-0.4375,
22568492132,-2.5625,-1.3125,-0.5625,
22568514433,-2.125,-0.125,0.25,
22568537114,-1.125,-0.25,-0.9375,
22568551985,-2.6875,-1.5,-0.5625,
22568574537,-1.9375,-1.375,1,
