timestamp,x,y,z,
22565599407,-0.75,2.5625,-2.75,
22565607219,-3.5625,2.375,-2.3125,
22565632589,-1.875,1.75,-3.0625,
22565653376,-1.25,0.8125,-3.125,
22565668442,-1.5625,0.9375,-2.0625,
22565689665,-1.5,1.5625,-1.625,
22565712383,-2.9375,1.125,-1.625,
22565727943,-2.25,1.25,-3.25,
22565757002,-0.6875,1.375,-3.6875,
22565781611,-0.9375,1.0625,-5.5625,
22565832238,-3.5625,0.375,-6.1875,
22565854651,-2.8125,0.875,-5.25,
22565869498,-2.125,0.1875,-4.4375,
22565892078,-2.125,0.5625,-4.125,
22565914569,-2.6875,0.75,-4.125,
22565929673,-3.625,0.6875,-3.9375,
22565967290,-2.25,0.75,-2.375,
22565996873,-5.1875,0.8125,-1.375,
22566026968,-3.8125,1.625,-1.625,
22566045182,-2.5,0.75,-1.4375,
22566056999,-3.125,0.5,-1.5,
22566081185,-1,-0.125,-4.25,
22566102003,-0.4375,0.3125,-5.8125,
22566124718,-2.8125,1.75,-4.625,
22566139919,-3.375,2.6875,-3.1875,
22566169488,-4.9375,2.8125,-1.0625,
22566200968,-3.375,3.5625,-0.875,
22566206904,-2,3.9375,-0.9375,
22566251921,-2.6875,1.9375,-1.9375,
22566297011,-2.6875,1.625,-1.0625,
22566327143,-1.5,1.9375,-1.5,
22566349495,-2.1875,1.9375,-1.4375,
22566402109,-1.875,2.3125,-0.5625,
22566431935,-1.9375,2.0625,-0.875,
22566439471,-3.4375,1.9375,-0.6875,
22566446904,-1.5,1.125,-1.625,
22566507098,-3.5625,1.1875,-2.625,
22566529544,-1.4375,1.1875,-4.125,
22566551928,-0.5625,1.5625,-3,
22566589390,-2.625,1.875,-2.625,
22566597138,-3.5625,1.375,-2.5,
22566612157,-0.625,1.25,-3.3125,
22566619434,0.1875,1.3125,-3.3125,
22566627153,-2.625,1.25,-2.9375,
22566642123,-2.625,1.8125,-3.125,
22566671909,-2.4375,2.3125,-2.375,
22566686906,-1,3.6875,-2.375,
22566709399,-0.0625,2.8125,-2.375,
22566724724,-4.875,2.375,-2.1875,
22566769426,-4.125,3.125,-3.3125,
22566799433,0.1875,3,-4,
22566867014,-4,1.6875,-2.375,
22566889655,-1.3125,1.125,-2.375,
22566896940,-2.9375,0.5,-1.6875,
22566919435,-2.75,0.4375,-2.375,
22566927121,-0.9375,0.6875,-1.8125,
22566949430,-2.0625,0.625,-1.1875,
22566972144,-1.375,1.1875,-0.9375,
22566987017,-2.25,1.4375,-0.4375,
22567002001,-2.375,1.1875,-0.875,
22567047194,-3.4375,0.4375,-0.1875,
22567061932,-1.4375,0.875,-0.3125,
22567092132,1.375,1.5625,-1.8125,
22567129597,-3.625,0.1875,-0.625,
22567152168,-3.1875,1.875,-0.875,
22567167033,-0.875,4.125,-2.375,
22567197168,-5.0625,3.75,1.125,
22567219419,-3.375,2.875,2.9375,
22567242130,-3.625,2.625,2.6875,
22567286937,-3.125,1.5,-2.25,
22567309602,-1.375,1.9375,-2.0625,
22567332210,-1.0625,2.6875,-1.3125,
22567369514,-1.375,2.75,-3.9375,
22567399551,-2.3125,1.625,-3.875,
22567429636,0.4375,3.875,-5,
22567467028,-2.125,-1.125,-5.1875,
22567482042,-5.5625,-2,-4.4375,
22567519448,-3.6875,0.125,-5.625,
22567542063,-2.125,1.1875,-6.5,
22567572084,-2.5,1,-6.375,
22567601986,-1.5625,0.0625,-4.6875,
22567624527,-3.375,-1.1875,-3.5625,
22567647042,-1.75,-0.4375,-4.875,
22567662146,-2,-0.5625,-4.6875,
22567669440,-3.5,-1.0625,-4.4375,
22567706940,-3.4375,-1.3125,-5.5,
22567729775,-6.25,-1.4375,-6.4375,
22567744708,-7.125,2.125,-6.5625,
22567789483,-3.5,8.9375,-4.75,
22567804606,-5.5625,6.0625,-2.9375,
22567819468,-7.1875,5.4375,-3.3125,
22567834509,-2.9375,6.8125,-3.25,
22567849459,-4.5,3.625,-2.375,
22567872001,-2.125,2.75,-1,
22567894692,-1.6875,2.5625,-1.0625,
22567901931,-1.5625,1.1875,-1.625,
22567931907,-0.3125,1.1875,-2.9375,
22567961973,1.0625,0.1875,-3.5625,
22568014705,-1.8125,0.3125,-4.75,
22568066929,-2.625,-1.5625,-3,
22568104472,-1.25,-0.5625,-4.75,
22568134438,-0.5625,-0.5625,-4.9375,
22568194386,-0.625,1.625,-2,
22568224657,-3.8125,0.5625,-1.4375,
22568254462,-5,-0.3125,-1.1875,
22568292140,0.0625,-0.5,-2.5625,
22568314619,-2.1875,-0.4375,-2.3125,
22568351927,-3.5625,1.5,-2.0625,
22568367140,-3,2.5,-2.25,
22568404395,-4.4375,0.8125,-2.125,
22568434428,-5.0625,1,-1.5625,
22568471889,-4,0,-2.5625,
22568494435,-3.75,0.5,-2.75,
22568547114,-4.25,0.3125,-3.5625,
22568562024,-3.625,0.3125,-3.4375,
22568584508,-3.8125,-0.9375,-2.25,
