timestamp,x,y,z,
22565599407,0.919922,0.361816,-0.0859375,
22565607219,0.913574,0.354004,-0.0683594,
22565632589,0.931641,0.339844,-0.0498047,
22565653376,0.926758,0.337402,-0.0771484,
22565668442,0.942383,0.342773,-0.0673828,
22565689665,0.906738,0.341309,-0.0766602,
22565712383,0.90918,0.355957,-0.0629883,
22565727943,0.927734,0.359375,-0.0820312,
22565757002,0.924316,0.35498,-0.0800781,
22565781611,0.928223,0.370117,-0.0712891,
22565832238,0.932129,0.336914,-0.065918,
22565854651,0.908203,0.329102,-0.0737305,
22565869498,0.92041,0.339355,-0.0522461,
22565892078,0.905273,0.33252,-0.065918,
22565914569,0.905273,0.355957,-0.0463867,
22565929673,0.904297,0.337402,-0.0693359,
22565967290,0.90918,0.359375,-0.0585938,
22565996873,0.907715,0.351074,-0.0527344,
22566026968,0.921875,0.354004,-0.0507812,
22566045182,0.929688,0.358887,-0.0786133,
22566056999,0.916016,0.352539,-0.0551758,
22566081185,0.903809,0.363281,-0.0610352,
22566102003,0.937988,0.375,-0.0571289,
22566124718,0.923828,0.32666,-0.0600586,
22566139919,0.898926,0.333984,-0.0380859,
22566169488,0.902832,0.330566,-0.0556641,
22566200968,0.919434,0.329102,-0.0493164,
22566206904,0.925781,0.357422,-0.0507812,
22566251921,0.916016,0.365234,-0.0551758,
22566297011,0.928223,0.345215,-0.0537109,
22566327143,0.90625,0.347168,-0.0532227,
22566349495,0.935547,0.34668,-0.0395508,
22566402109,0.922363,0.355957,-0.0380859,
22566431935,0.92627,0.360352,-0.0351562,
22566439471,0.919922,0.355469,-0.0493164,
22566446904,0.935059,0.364746,-0.0541992,
22566507098,0.921387,0.331055,-0.034668,
22566529544,0.935547,0.342285,-0.0424805,
22566551928,0.937012,0.354004,-0.0424805,
22566589390,0.916992,0.366699,-0.0336914,
22566597138,0.905273,0.333008,-0.0380859,
22566612157,0.927246,0.333496,-0.0366211,
22566619434,0.922363,0.373047,-0.0395508,
22566627153,0.928223,0.362305,-0.0341797,
22566642123,0.927246,0.33252,-0.0463867,
22566671909,0.912598,0.335938,-0.0439453,
22566686906,0.912109,0.34082,-0.0366211,
22566709399,0.924805,0.369141,-0.0322266,
22566724724,0.911621,0.367188,-0.0419922,
22566769426,0.92334,0.339844,-0.0283203,
22566799433,0.928223,0.347656,-0.0229492,
22566867014,0.924805,0.338867,-0.0375977,
22566889655,0.908203,0.366699,-0.0375977,
22566896940,0.897949,0.358398,-0.019043,
22566919435,0.907715,0.354004,-0.0180664,
22566927121,0.913574,0.347656,-0.0292969,
22566949430,0.919434,0.34375,-0.0395508,
22566972144,0.911133,0.353516,-0.0390625,
22566987017,0.904785,0.359863,-0.0209961,
22567002001,0.914551,0.359863,-0.0219727,
22567047194,0.92041,0.344727,-0.0317383,
22567061932,0.919922,0.345215,-0.0244141,
22567092132,0.908691,0.352051,-0.0102539,
22567129597,0.930664,0.341797,-0.0351562,
22567152168,0.905762,0.340332,-0.0356445,
22567167033,0.904297,0.335938,-0.00488281,
22567197168,0.921387,0.322266,-0.0078125,
22567219419,0.931641,0.355469,0.00732422,
22567242130,0.937988,0.366211,-0.0175781,
22567286937,0.947754,0.361328,-0.00634766,
22567309602,0.945312,0.337891,-0.0185547,
22567332210,0.922852,0.325195,-0.0200195,
22567369514,0.925781,0.363281,-0.0166016,
22567399551,0.941406,0.359863,-0.015625,
22567429636,0.922852,0.333496,0.00292969,
22567467028,0.918945,0.383301,-0.0249023,
22567482042,0.943359,0.361328,-0.0200195,
22567519448,0.936523,0.34668,-0.0107422,
22567542063,0.912598,0.362305,-0.0175781,
22567572084,0.924805,0.345215,0.0107422,
22567601986,0.90918,0.366211,-0.0229492,
22567624527,0.918457,0.361328,-0.0302734,
22567647042,0.919922,0.354492,-0.0180664,
22567662146,0.901367,0.362305,-0.0161133,
22567669440,0.908203,0.378418,-0.0224609,
22567706940,0.912598,0.356445,-0.0263672,
22567729775,0.922363,0.333496,-0.0317383,
22567744708,0.916016,0.358398,-0.00878906,
22567789483,0.894531,0.367676,0.00146484,
22567804606,0.907227,0.354004,0.0146484,
22567819468,0.92041,0.380859,0.0151367,
22567834509,0.916504,0.386719,0.00439453,
22567849459,0.916992,0.383301,0.0244141,
22567872001,0.930664,0.364258,0.000488281,
22567894692,0.919922,0.367188,0.00390625,
22567901931,0.927734,0.362305,0.00439453,
22567931907,0.92627,0.361328,-0.0078125,
22567961973,0.919434,0.372559,-0.0078125,
22568014705,0.916016,0.358398,0.0170898,
22568066929,0.913086,0.391602,-0.0112305,
22568104472,0.912109,0.368652,0.00830078,
22568134438,0.91748,0.379395,0.0146484,
22568194386,0.883789,0.347656,-0.000488281,
22568224657,0.914551,0.395996,-0.00439453,
22568254462,0.90918,0.391113,0.0151367,
22568292140,0.913086,0.387207,0.012207,
22568314619,0.900879,0.379883,0.00341797,
22568351927,0.906738,0.368164,-0.0131836,
22568367140,0.897949,0.358398,0.0112305,
22568404395,0.911621,0.396484,0.00244141,
22568434428,0.913086,0.376953,-0.00732422,
22568471889,0.933594,0.375977,0.0307617,
22568494435,0.914551,0.393066,-0.00195312,
22568547114,0.909668,0.358398,0.0078125,
22568562024,0.918457,0.372559,-0.00244141,
22568584508,0.904297,0.375977,-0.00195312,
