timestamp,x,y,z,
22565605741,0.87207,0.402832,-0.167969,
22565628637,0.887695,0.392578,-0.138672,
22565644016,0.888672,0.380371,-0.180664,
22565664826,0.897949,0.388184,-0.163574,
22565696452,0.871582,0.371094,-0.166504,
22565704502,0.858398,0.403809,-0.145996,
22565734244,0.880371,0.398438,-0.164062,
22565748469,0.886719,0.414062,-0.164062,
22565794094,0.87207,0.427734,-0.163086,
22565799736,0.876953,0.378906,-0.15918,
22565859933,0.876465,0.367676,-0.156738,
22565882240,0.879395,0.372559,-0.147949,
22565949533,0.864746,0.370117,-0.14209,
22565979688,0.84668,0.384766,-0.141113,
22565994725,0.864258,0.397949,-0.144043,
22566009471,0.881836,0.402344,-0.15332,
22566024470,0.874023,0.400879,-0.171387,
22566044324,0.875488,0.399902,-0.141113,
22566061955,0.855957,0.418945,-0.131836,
22566087180,0.848633,0.424805,-0.150391,
22566099577,0.889648,0.405273,-0.136719,
22566137333,0.893066,0.362305,-0.141602,
22566160791,0.859863,0.362793,-0.13916,
22566166970,0.859375,0.368652,-0.144531,
22566189491,0.874023,0.361328,-0.137695,
22566219491,0.864746,0.411133,-0.140625,
22566249433,0.868164,0.402832,-0.155762,
22566287138,0.886719,0.381348,-0.140625,
22566309423,0.882812,0.377441,-0.13623,
22566324470,0.862305,0.387207,-0.141113,
22566332141,0.865723,0.396973,-0.136719,
22566347015,0.893066,0.384277,-0.123535,
22566361977,0.867188,0.381836,-0.150879,
22566399690,0.869141,0.395996,-0.129883,
22566429403,0.881348,0.395996,-0.125977,
22566459702,0.884766,0.397949,-0.14209,
22566489586,0.879395,0.394531,-0.12207,
22566511916,0.893555,0.387695,-0.123047,
22566526924,0.893066,0.393555,-0.127441,
22566542145,0.867676,0.408691,-0.128418,
22566564629,0.867676,0.384277,-0.135742,
22566579647,0.884766,0.382324,-0.126953,
22566616979,0.882812,0.408203,-0.125977,
22566639655,0.883301,0.412109,-0.123535,
22566661935,0.873535,0.365723,-0.128906,
22566691888,0.868164,0.373047,-0.127441,
22566706965,0.877441,0.409668,-0.124023,
22566729616,0.867676,0.414062,-0.130371,
22566744542,0.880371,0.396484,-0.115723,
22566767091,0.880859,0.392578,-0.120605,
22566804554,0.884766,0.395996,-0.111816,
22566834520,0.882324,0.394531,-0.126465,
22566856992,0.883789,0.385742,-0.122559,
22566901909,0.867676,0.39502,-0.134766,
22566939368,0.863281,0.391113,-0.111816,
22566999478,0.870605,0.395508,-0.104492,
22567014600,0.873047,0.393066,-0.114746,
22567044582,0.87793,0.390137,-0.111328,
22567067077,0.871582,0.390137,-0.100098,
22567082048,0.875977,0.394531,-0.117188,
22567119507,0.88623,0.386719,-0.119141,
22567156952,0.868164,0.38916,-0.105957,
22567239581,0.887695,0.41748,-0.103516,
22567261973,0.896973,0.417969,-0.113281,
22567284432,0.904785,0.40332,-0.111328,
22567307188,0.905273,0.366699,-0.108398,
22567329632,0.890137,0.360352,-0.103516,
22567359496,0.878906,0.394531,-0.0874023,
22567389530,0.90332,0.390625,-0.107422,
22567427154,0.885742,0.378906,-0.0976562,
22567442133,0.871582,0.395996,-0.0898438,
22567464660,0.881348,0.406738,-0.11377,
22567494730,0.897949,0.400879,-0.11377,
22567509562,0.902344,0.382812,-0.0917969,
22567532122,0.874023,0.395508,-0.102051,
22567546905,0.884766,0.381348,-0.0898438,
22567562133,0.888184,0.381348,-0.074707,
22567584513,0.868652,0.391602,-0.11084,
22567606897,0.871094,0.403809,-0.11084,
22567622097,0.876953,0.394531,-0.10791,
22567652084,0.860352,0.396484,-0.0986328,
22567681962,0.868164,0.416016,-0.101074,
22567704427,0.874023,0.408203,-0.112793,
22567719441,0.883789,0.381836,-0.102051,
22567734523,0.881836,0.396973,-0.0776367,
22567749437,0.885742,0.38623,-0.0541992,
22567764630,0.855469,0.397461,-0.102539,
22567786994,0.871094,0.383789,-0.0893555,
22567817049,0.883301,0.420898,-0.065918,
22567839556,0.880859,0.415527,-0.0771484,
22567869444,0.896973,0.402344,-0.0834961,
22567891929,0.885742,0.408203,-0.0976562,
22567914654,0.887207,0.401367,-0.0898438,
22567929437,0.886719,0.410645,-0.0883789,
22567974641,0.88916,0.414551,-0.0917969,
22567989668,0.887695,0.396973,-0.0869141,
22568012132,0.880371,0.393066,-0.0678711,
22568057079,0.871094,0.428223,-0.0893555,
22568071916,0.872559,0.433105,-0.100098,
22568086962,0.874512,0.408203,-0.0932617,
22568109558,0.868164,0.408691,-0.0825195,
22568124633,0.883789,0.410156,-0.0654297,
22568147054,0.874023,0.394531,-0.0844727,
22568177118,0.877441,0.377441,-0.0625,
22568192197,0.84668,0.391602,-0.101074,
22568222122,0.872559,0.414062,-0.074707,
22568236965,0.871582,0.425781,-0.0913086,
22568259495,0.870605,0.42627,-0.0683594,
22568274649,0.878906,0.408203,-0.0761719,
22568297125,0.875977,0.42041,-0.0766602,
22568334408,0.878906,0.40918,-0.0756836,
22568364629,0.866699,0.402344,-0.0883789,
22568394407,0.881348,0.422852,-0.0805664,
22568409645,0.875,0.428711,-0.0820312,
22568424541,0.871582,0.413574,-0.0947266,
22568447140,0.876465,0.394531,-0.0874023,
22568476961,0.89502,0.412109,-0.0610352,
22568492132,0.874512,0.429688,-0.0717773,
22568514433,0.875488,0.404785,-0.0742188,
22568537114,0.878418,0.398438,-0.0810547,
22568551985,0.880859,0.397461,-0.0864258,
22568574537,0.864258,0.409668,-0.0854492,
