timestamp,roll,pitch,yaw,
22565605741,294,51,25,
22565628637,294,51,25,
22565644016,294,51,25,
22565664826,294,51,25,
22565696452,294,51,25,
22565704502,294,51,25,
22565734244,294,51,25,
22565748469,294,51,26,
22565794094,293,51,26,
22565799736,293,51,26,
22565859933,293,51,26,
22565882240,293,51,26,
22565949533,293,51,26,
22565979688,293,51,26,
22565994725,293,51,26,
22566009471,292,51,26,
22566024470,292,51,26,
22566044324,292,51,26,
22566061955,292,51,26,
22566087180,292,51,26,
22566099577,292,51,27,
22566137333,292,51,27,
22566160791,292,51,27,
22566166970,292,51,27,
22566189491,292,51,27,
22566219491,291,51,27,
22566249433,291,51,27,
22566287138,291,51,28,
22566309423,291,50,28,
22566324470,291,50,28,
22566332141,291,50,28,
22566347015,291,50,28,
22566361977,291,50,28,
22566399690,291,50,28,
22566429403,291,50,28,
22566459702,291,50,28,
22566489586,290,50,28,
22566511916,290,50,28,
22566526924,290,50,29,
22566542145,290,50,29,
22566564629,290,50,29,
22566579647,290,50,29,
22566616979,290,50,29,
22566639655,290,50,29,
22566661935,290,50,29,
22566691888,290,50,29,
22566706965,289,50,29,
22566729616,289,50,29,
22566744542,289,50,29,
22566767091,289,50,30,
22566804554,289,50,30,
22566834520,289,50,30,
22566856992,289,50,30,
22566901909,289,50,30,
22566939368,289,50,30,
22566999478,289,49,30,
22567014600,289,49,30,
22567044582,289,49,30,
22567067077,288,49,30,
22567082048,288,49,30,
22567119507,288,49,30,
22567156952,288,49,30,
22567239581,287,48,31,
22567261973,287,48,31,
22567284432,287,48,31,
22567307188,287,48,31,
22567329632,287,48,31,
22567359496,287,48,32,
22567389530,287,48,32,
22567427154,286,48,32,
22567442133,286,48,33,
22567464660,286,48,33,
22567494730,286,48,33,
22567509562,286,48,33,
22567532122,286,49,33,
22567546905,286,49,33,
22567562133,285,49,33,
22567584513,285,49,33,
22567606897,285,49,33,
22567622097,285,49,33,
22567652084,285,49,33,
22567681962,285,49,33,
22567704427,285,50,33,
22567719441,285,50,33,
22567734523,285,50,33,
22567749437,285,50,33,
22567764630,284,50,34,
22567786994,284,50,34,
22567817049,283,50,34,
22567839556,283,50,35,
22567869444,283,50,35,
22567891929,283,50,35,
22567914654,283,50,35,
22567929437,283,50,35,
22567974641,283,50,35,
22567989668,283,50,35,
22568012132,283,50,35,
22568057079,283,50,35,
22568071916,283,50,35,
22568086962,283,50,35,
22568109558,283,50,35,
22568124633,283,50,35,
22568147054,283,50,35,
22568177118,283,50,35,
22568192197,283,50,35,
22568222122,283,50,35,
22568236965,283,50,35,
22568259495,283,50,35,
22568274649,283,50,35,
22568297125,283,50,35,
22568334408,283,50,35,
22568364629,282,50,35,
22568394407,282,50,35,
22568409645,282,50,35,
22568424541,282,50,35,
22568447140,282,50,35,
22568476961,282,50,35,
22568492132,282,50,35,
22568514433,282,50,35,
22568537114,282,50,35,
22568551985,282,50,35,
22568574537,282,50,35,
