timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22565807178,5,34,70,61,88,8,5,12,
22565807178,-5,96,79,112,94,48,2,-16,
22565814714,-2,-92,-77,-93,-91,17,-2,-10,
22565814714,18,102,124,118,81,5,19,39,
22565822123,-20,-45,-102,-116,-114,-42,-32,-38,
22565822123,37,-99,-81,-94,6,-23,10,30,
22565839236,-24,127,115,120,12,21,5,-9,
22565839236,-63,-106,-128,-78,45,-11,-31,-59,
22565845931,7,-39,44,-39,13,11,10,11,
22565845931,9,18,67,64,3,13,9,9,
22565867197,-20,61,53,10,-44,-7,2,-8,
22565867197,-29,-56,-122,-128,-93,-19,-19,-27,
22565897024,9,-73,36,127,51,8,0,0,
22565897024,-5,106,34,0,-86,-13,2,3,
22565904553,24,-47,-128,-83,46,20,-2,0,
22565904553,5,-27,53,86,-57,-34,-3,7,
22565912288,-25,29,0,2,-76,-7,-5,-3,
22565912288,17,-111,-77,-111,68,12,5,-1,
22565921051,0,19,127,127,124,23,13,7,
22565921051,-23,24,-74,3,-21,-20,-15,-11,
22565927388,13,83,-4,-109,-8,-19,-3,2,
22565927388,-33,54,-38,-20,14,34,-5,-19,
22565936529,15,47,53,46,34,-1,12,13,
22565936529,22,-33,-33,10,68,25,7,14,
22565957379,-39,43,-33,107,50,-4,-6,-12,
22565957379,26,-85,-117,-128,-128,-28,6,11,
22565971915,1,73,121,102,68,12,-3,0,
22565971915,18,-29,96,62,68,27,4,3,
22565989881,14,53,8,39,-105,-32,-9,4,
22565989881,19,-37,-37,23,17,12,13,3,
22566001902,45,31,11,-16,79,14,12,27,
22566001902,-56,-81,-27,-9,-119,-37,-23,-23,
22566016877,-41,73,-2,70,73,13,-13,-30,
22566016877,-5,-63,-9,56,108,12,-4,-14,
22566033299,-25,79,60,35,82,18,0,-13,
22566033299,-22,-72,-76,-36,-33,-24,-21,-34,
22566047385,-28,-6,80,-22,11,-19,-5,-4,
22566047385,63,49,32,93,125,47,8,6,
22566054409,19,-128,-89,-120,-121,-43,-2,18,
22566054409,11,39,-17,-117,9,21,8,10,
22566069551,6,32,75,84,-45,-11,3,11,
22566069551,0,48,42,53,106,36,1,-8,
22566076962,12,-33,-15,23,-43,5,11,9,
22566076962,-34,-58,-6,-24,-65,-29,-19,-22,
22566092384,-16,60,13,73,113,45,0,-12,
22566092384,0,-128,-97,18,10,18,-1,-4,
22566106958,11,33,42,-5,25,1,7,14,
22566106958,-19,-24,-43,27,-35,-15,1,-2,
22566122013,9,-47,1,-67,-2,-3,-5,-5,
22566122013,44,120,127,-8,-105,-7,24,36,
22566144745,-46,60,12,-29,88,18,-21,-43,
22566144745,-27,-42,-88,-47,-122,-24,-6,-12,
22566174373,7,-60,-76,-38,-36,0,6,4,
22566174373,16,58,60,-14,94,43,17,17,
22566182004,-12,26,74,103,21,14,-9,-20,
22566182004,21,-79,-76,-94,-45,-9,2,8,
22566197168,48,-110,-27,-38,77,17,20,33,
22566197168,13,51,67,25,-30,-3,9,15,
22566204404,-86,52,-28,-85,39,-27,-31,-52,
22566204404,-6,4,0,92,2,19,-9,-21,
22566211840,25,78,5,-116,-105,-43,13,30,
22566211840,46,86,73,91,101,36,8,17,
22566227126,-30,38,40,54,16,5,-2,-3,
22566227126,-54,-36,-92,-42,13,-13,-34,-51,
