timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22565809686,31,111,-104,-101,-111,-3,-50,67,
22565809686,-35,-95,62,45,59,-16,77,-99,
22565817108,14,70,66,94,-27,4,-5,36,
22565817108,17,36,-14,-19,70,-5,-6,21,
22565824644,-58,-108,-61,58,-21,-17,39,-69,
22565824644,55,127,-12,-97,33,28,-67,115,
22565839887,1,-33,8,-12,41,8,-10,-9,
22565839887,-61,-78,-72,27,-111,-24,3,-42,
22565850163,31,114,127,-100,-49,8,-15,18,
22565850163,-8,-12,-92,54,60,-7,35,-56,
22565877068,34,110,-24,15,92,6,-21,20,
22565877068,-19,-32,17,-51,28,0,20,-18,
22565884555,-18,-38,-46,47,-67,-11,7,-14,
22565884555,25,72,34,-7,109,35,-37,66,
22565908351,20,2,72,74,-20,17,18,-32,
22565908351,-13,-69,-13,66,-13,-11,5,-6,
22565923973,2,90,-31,-53,115,0,-6,19,
22565923973,-9,-66,-12,-62,-107,-10,18,-30,
22565937313,28,92,49,58,-14,11,-16,39,
22565937313,-4,-46,-36,-121,-9,-3,-31,37,
22565951975,-35,-70,17,91,4,-19,32,-81,
22565951975,24,83,-68,-42,75,13,-9,32,
22565962208,0,42,110,-14,-128,6,6,-35,
22565962208,-16,-70,-37,10,46,-10,31,-70,
22565974451,18,50,45,27,79,17,8,9,
22565974451,-9,-55,-22,-16,-28,-1,-12,16,
22565992523,-4,10,-30,-111,37,-11,-14,15,
22565992523,1,5,41,75,-12,19,-3,0,
22566004408,40,107,-76,-36,24,-5,-50,92,
22566004408,7,42,106,-56,-98,3,2,-19,
22566039257,10,40,61,71,60,16,-8,17,
22566039257,9,-27,-26,-1,69,-5,-12,27,
22566049457,-63,-120,-125,-96,-31,-13,16,-54,
22566049457,-28,55,71,11,-98,-20,11,-21,
22566064628,1,43,-97,-103,-21,5,-16,20,
22566064628,-2,-47,4,11,-20,-12,47,-88,
22566072028,15,-17,66,-63,46,10,16,-6,
22566072028,-1,42,-4,127,75,-7,-7,14,
22566089776,-12,-20,-24,-97,-34,-5,-9,10,
22566089776,9,64,-42,-93,87,16,-22,32,
22566094520,-36,-128,-19,74,-128,-29,42,-86,
22566094520,12,86,47,56,98,-11,17,-21,
22566109740,35,78,-51,-13,108,8,-23,55,
22566109740,-26,-77,32,-4,-103,-3,12,-25,
22566116991,13,127,36,70,127,25,-19,16,
22566116991,13,-47,-19,-56,24,12,-19,36,
22566133311,22,55,-14,-92,52,-15,-13,35,
22566133311,-2,19,-3,54,-128,0,-6,8,
22566154514,28,112,127,120,67,27,-23,32,
22566154514,-3,-40,-104,-56,68,-14,7,-25,
22566162085,-20,-60,-29,-61,-127,-10,30,-42,
22566162085,15,34,-7,-1,74,7,-18,25,
22566184623,-17,-82,28,22,7,-4,10,-22,
22566184623,-8,-20,-6,49,51,5,-13,15,
22566191930,1,-21,-85,-60,-23,-10,-6,1,
22566191930,-4,0,5,58,-5,0,12,-16,
22566214395,-51,-111,-69,-39,-88,-29,23,-65,
22566214395,-36,-43,-25,71,-115,-19,29,-67,
22566229475,-1,17,43,-85,27,-10,16,-35,
22566229475,6,26,-35,34,-19,-7,16,-20,
22566236895,-4,3,-79,-87,55,-21,-10,-5,
22566236895,18,56,62,9,-66,12,-10,30,
22566244669,-4,1,-38,81,71,17,-6,-24,
22566244669,6,-5,61,-73,35,-9,15,-19,
22566267066,-3,-25,37,106,52,6,16,-6,
22566267066,24,112,-50,-78,17,27,-56,95,
22566274595,-39,-113,-40,-13,-66,-44,25,-62,
22566274595,20,106,55,14,-80,4,10,17,
22566304507,23,33,73,-16,-65,23,-5,29,
22566304507,-13,-2,-49,-28,23,-3,-1,-17,
22566311866,1,-53,-14,-64,-18,-5,11,-20,
22566311866,-5,-31,83,107,127,-4,0,9,
22566319437,7,80,-9,-40,-101,8,-22,40,
22566319437,-16,-50,41,3,65,6,16,-46,
22566334453,12,-31,71,76,18,-8,8,6,
22566334453,4,90,-74,-122,67,14,-36,59,
22566341938,22,106,69,-5,-64,5,-32,66,
22566341938,-13,-75,-72,-78,33,-18,11,-42,
22566357097,-18,-49,13,60,-12,2,41,-62,
22566357097,28,103,-35,-50,-38,-1,-6,30,
22566364596,-22,-54,-14,17,33,-14,-13,-2,
22566364596,-4,-15,-6,-27,2,-9,-8,7,
22566386935,-4,-23,-56,-70,12,5,8,-13,
22566386935,46,69,93,88,25,18,-11,38,
22566394634,-26,-116,-36,22,84,-6,-24,18,
22566394634,-26,-41,-110,-68,-78,-1,-19,4,
22566417167,-9,14,55,-4,20,-6,14,-33,
22566417167,14,88,83,32,-71,-7,5,-7,
22566424365,19,38,-44,-105,-57,0,-11,23,
22566424365,-16,-31,-76,2,-83,-17,32,-68,
22566469420,17,24,-56,60,64,13,-6,19,
22566469420,10,12,60,43,-66,7,-8,16,
22566476877,16,29,-14,53,95,-4,-30,43,
22566476877,-32,-128,-78,-49,-86,-35,13,-40,
22566484419,3,70,-21,30,-41,17,2,-1,
22566484419,33,69,52,-41,16,5,-16,23,
22566492171,12,53,64,14,-64,14,-32,48,
22566492171,-55,-121,-128,-83,44,-20,23,-70,
22566521877,22,104,79,40,58,9,-9,20,
22566521877,54,97,42,127,-6,29,-38,85,
22566567146,-11,-13,48,92,-88,-13,46,-75,
22566567146,22,-2,-14,-13,76,-20,-20,45,
22566574570,7,91,-11,-65,-128,-1,-41,56,
22566574570,-9,-58,19,45,57,-1,4,-25,
22566604416,25,71,68,53,43,12,-16,45,
22566604416,21,86,-76,-102,-41,1,-27,37,
22566634481,-14,16,-4,-63,-68,-22,3,-22,
22566634481,-6,-102,18,2,25,5,3,-4,
22566649450,-61,-128,-91,7,34,-14,11,-48,
22566649450,19,8,67,8,-28,7,-5,30,
22566664333,-14,-56,-94,73,26,-5,-35,46,
22566664333,-9,48,17,-13,-66,-10,9,-50,
22566679384,-38,-75,-97,-128,1,-13,13,-40,
