timestamp,x,y,z,
22565609873,0.0185547,0.662598,0.686035,
22565636649,0.0361328,0.655762,0.68457,
22565662092,0.180664,0.447266,1.07959,
22565672688,0.151855,0.46875,0.966309,
22565692140,0.427734,0.881836,0.874023,
22565716615,-0.182617,0.778809,0.388184,
22565731098,-0.524414,0.591797,0.227539,
22565754245,-0.540039,0.483398,0.277832,
22565791107,-0.396973,0.349121,0.520508,
22565797206,-0.557617,0.633301,0.518066,
22565842208,-0.0351562,0.625488,0.625,
22565864766,0.0126953,0.621582,0.700684,
22565894695,-0.00878906,0.624023,0.675781,
22565917067,-0.012207,0.643066,0.668457,
22565946958,0.146484,0.61084,0.723145,
22565969578,0.097168,0.854004,0.384277,
22566006893,-0.0581055,0.592773,0.90918,
22566029435,0.0473633,0.630371,0.686035,
22566066949,-0.0166016,0.673828,0.673828,
22566090929,0.0327148,0.664551,0.685059,
22566097187,-0.0258789,0.602539,0.712402,
22566127107,-0.0112305,0.603516,0.703125,
22566149639,-0.0175781,0.620117,0.699219,
22566164509,0.0117188,0.625488,0.685547,
22566187068,-0.00585938,0.604492,0.697754,
22566209411,0.0175781,0.655273,0.69043,
22566224643,0.0078125,0.661621,0.681641,
22566247190,0.0327148,0.64502,0.687012,
22566277217,-0.00439453,0.625,0.697754,
22566291975,0,0.628906,0.685547,
22566336970,0,0.634766,0.684082,
22566352061,0,0.645996,0.70166,
22566389589,-0.00439453,0.618652,0.683105,
22566404437,0.000488281,0.647461,0.691406,
22566419630,0.00976562,0.636719,0.704102,
22566434388,0.00244141,0.645996,0.683105,
22566449604,0.00244141,0.64209,0.677246,
22566464596,0.00244141,0.651367,0.679199,
22566486963,0.00732422,0.645996,0.725098,
22566509678,-0.00439453,0.635254,0.702148,
22566524491,0.0126953,0.637207,0.714355,
22566554578,-0.0151367,0.646484,0.694824,
22566577148,0.0317383,0.632812,0.687012,
22566592114,-0.00537109,0.633789,0.695801,
22566606942,0.0224609,0.641113,0.694824,
22566629574,-0.0200195,0.63623,0.700684,
22566644476,0.00634766,0.632812,0.698242,
22566666997,-0.00488281,0.616211,0.697754,
22566689409,0.00537109,0.623535,0.688477,
22566704503,0.0112305,0.653809,0.68457,
22566726911,-0.00390625,0.644043,0.685059,
22566749502,0.000976562,0.655762,0.70166,
22566764669,0.019043,0.652344,0.699707,
22566787061,-0.00830078,0.624512,0.686035,
22566809671,0.0112305,0.623047,0.69043,
22566824587,-0.0102539,0.625488,0.670898,
22566847144,0.0429688,0.65332,0.69873,
22566877155,0.0175781,0.651367,0.683594,
22566892184,-0.0205078,0.615234,0.673828,
22566914427,0.012207,0.64209,0.672852,
22566929661,0.00878906,0.629395,0.69043,
22566952012,-0.00292969,0.623535,0.694824,
22566974699,0.0161133,0.626465,0.666504,
22567012233,0.0146484,0.624023,0.694336,
22567049454,-0.00927734,0.628906,0.669922,
22567064632,-0.000976562,0.609375,0.680664,
22567086998,-0.000488281,0.651855,0.703125,
22567109794,0.0200195,0.65332,0.706055,
22567146995,-0.00634766,0.623047,0.665039,
22567162077,-0.0292969,0.611328,0.6875,
22567184500,0.000488281,0.641602,0.721191,
22567207046,-0.015625,0.638184,0.694336,
22567229624,0.0161133,0.66748,0.69043,
22567251951,-0.00439453,0.654785,0.685059,
22567266977,0.0078125,0.661133,0.699707,
22567289659,0.0112305,0.654297,0.708496,
22567319517,-0.0136719,0.612793,0.704102,
22567334466,0.00195312,0.650391,0.706055,
22567357171,-0.00732422,0.616699,0.705566,
22567379682,0.012207,0.66748,0.70752,
22567394477,-0.00634766,0.635254,0.694336,
22567416969,-0.00585938,0.639648,0.690918,
22567431983,0.00341797,0.614746,0.695312,
22567469469,0.0151367,0.675293,0.664551,
22567499553,-0.000488281,0.642578,0.6875,
22567536996,0,0.625488,0.681152,
22567551946,-0.00146484,0.625977,0.691406,
22567604428,0.00683594,0.617676,0.682617,
22567627045,0.0146484,0.637207,0.67334,
22567649452,0.00537109,0.62793,0.677734,
22567679611,-0.00390625,0.654785,0.663574,
22567731966,-0.000976562,0.609375,0.672852,
22567777146,0.019043,0.666504,0.686035,
22567799507,-0.0175781,0.640137,0.681641,
22567829611,0.00244141,0.663574,0.686523,
22567852052,0.0141602,0.647949,0.708496,
22567889685,0.0195312,0.642578,0.692871,
22567912099,-0.0180664,0.649902,0.696289,
22567949612,-0.015625,0.666992,0.672363,
22567972142,0.03125,0.647949,0.694824,
22568017103,0.0146484,0.659668,0.686523,
22568032022,0.00830078,0.638672,0.697754,
22568069468,0.0112305,0.639648,0.670898,
22568092108,-0.00732422,0.634766,0.684082,
22568129619,0.000488281,0.665039,0.697266,
22568152030,-0.0332031,0.584473,0.69043,
22568189584,0.0200195,0.629395,0.672363,
22568212086,-0.0170898,0.625488,0.678223,
22568249494,0.00146484,0.676758,0.680664,
22568272000,-0.00537109,0.651367,0.692383,
22568309666,-0.0185547,0.631836,0.673828,
22568331868,-0.0209961,0.648438,0.67627,
22568384442,0.00292969,0.638184,0.664062,
22568407001,0.183105,0.580078,0.887207,
22568436859,-0.536133,0.559082,0.168457,
22568459492,-0.484863,0.41748,0.339355,
22568474608,-0.102051,0.457031,0.756348,
22568489487,0.305664,0.604004,1.07812,
22568512110,0.556641,0.767578,1.2002,
22568534505,0.506348,0.874023,1.05908,
22568549517,0.162598,0.85791,0.692383,
22568572134,-0.27832,0.696289,0.284668,
22568594624,-0.585938,0.489746,0.137695,
