timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22565804430,42,51,-26,-7,30,1,3,16,
22565804430,-37,-100,-27,-51,-9,33,3,4,
22565811997,11,94,101,88,22,-27,-11,-2,
22565811997,14,-29,-115,-76,9,14,-6,15,
22565819597,-38,-98,-3,-14,-39,3,9,-15,
22565819597,18,127,84,48,15,4,17,5,
22565827168,0,-9,-80,-37,10,33,0,2,
22565827168,-8,27,127,4,-25,-36,-5,-12,
22565835849,4,-72,-100,35,7,3,-9,-5,
22565835849,-18,-51,-92,-73,-19,-5,-7,-6,
22565852497,-19,-56,69,8,4,-3,2,1,
22565852497,22,10,60,120,78,43,7,-1,
22565856975,-20,-11,-86,-126,-38,-46,14,-2,
22565856975,-16,-101,106,99,-10,6,-18,-6,
22565879690,52,102,69,58,19,-32,5,0,
22565879690,-4,-74,-114,-116,-112,4,-7,-3,
22565888698,-26,-79,127,28,15,26,-2,-22,
22565888698,20,88,-56,41,90,-51,-23,-1,
22565901943,-30,-37,-83,-82,-57,22,24,1,
22565901943,-5,-29,100,-3,-13,-19,-31,-8,
22565911408,11,30,-96,91,-3,2,9,3,
22565911408,19,45,54,-59,-31,-8,5,6,
22565924836,-31,-86,-36,-128,-9,-7,-24,-16,
22565924836,-14,-128,127,112,5,18,4,5,
22565933456,34,84,-70,-20,-26,-25,-4,4,
22565933456,-7,-108,-102,44,27,18,20,2,
22565939603,13,70,127,19,17,5,2,8,
22565939603,57,99,-25,76,73,52,-9,-10,
22565954458,-29,-128,-61,-85,-6,-7,-7,-3,
22565954458,0,4,-77,-65,-39,6,-12,-17,
22565964054,-31,-110,-122,-70,-86,-47,-19,-13,
22565964054,-7,51,39,22,50,-18,15,3,
22565977056,-2,42,36,-46,-12,20,16,3,
22565977056,29,6,-42,9,53,21,6,42,
22565985806,-21,42,79,-27,-36,-11,-10,-18,
22565985806,-9,-77,-91,-62,-61,-25,1,-8,
22565993363,1,24,19,20,13,-24,-2,16,
22565993363,-18,-24,127,38,-31,9,0,-17,
22565999436,50,126,61,41,103,27,13,31,
22565999436,32,95,7,28,-37,-10,10,10,
22566014383,-27,-105,-55,-26,24,4,-30,-10,
22566014383,-21,-34,66,-15,-53,-18,-2,-5,
22566021849,20,97,68,60,24,1,6,13,
22566021849,-34,-117,-44,-108,-79,-8,-16,-9,
22566042921,1,108,97,108,35,29,4,-17,
22566042921,15,32,-5,40,-4,-2,-2,-2,
22566046663,-16,-57,-86,-58,23,8,-11,-5,
22566046663,-17,23,66,48,31,-77,7,4,
22566051935,69,26,-5,26,9,63,26,30,
22566051935,-21,-61,-77,-78,6,-3,-15,-27,
22566059769,1,-22,-53,7,-32,-11,20,1,
22566059769,-20,-87,-128,-108,1,-8,-5,-8,
22566074582,-21,-98,8,4,-5,-10,-43,-6,
22566074582,3,81,121,22,-14,-15,35,15,
22566084892,14,25,62,16,-17,-9,-22,2,
22566084892,12,-55,-101,-51,-15,42,11,7,
22566112147,-3,97,35,23,-17,-26,4,-5,
22566112147,-11,-89,-93,-99,-44,10,15,1,
22566119449,-10,10,60,-29,9,-28,-12,-1,
22566119449,-2,48,45,52,-22,2,-5,0,
22566136483,10,55,-43,7,-1,25,2,0,
22566136483,7,8,-77,-56,-39,-29,-3,-19,
22566142026,10,43,42,21,29,26,-2,2,
22566142026,-8,-5,-52,3,-15,-56,-10,1,
22566157219,21,-81,19,-41,-25,28,14,17,
22566157219,-21,66,59,79,13,-7,-18,-38,
22566171971,4,53,52,-50,-41,-49,-19,-13,
22566171971,22,74,96,76,45,3,4,11,
22566179462,20,-17,-76,-13,42,26,-21,12,
22566179462,-33,-45,-39,-47,-4,9,2,-9,
22566194488,6,-119,-128,-55,-44,-17,9,23,
22566194488,18,41,100,44,32,6,-9,-3,
22566201979,21,27,24,-21,-62,-41,-4,-19,
22566201979,25,84,-52,93,127,77,11,21,
22566217156,-28,-128,54,52,5,-4,-10,-29,
22566217156,7,17,79,-11,-82,-44,-5,-1,
22566232076,-13,110,105,89,59,11,-8,-4,
22566232076,11,32,-108,-37,-13,29,-2,21,
22566239632,-4,6,-59,-56,-4,-25,-15,-28,
22566239632,-26,-94,-68,-14,-40,11,-4,-16,
22566261933,-12,38,33,8,16,51,3,-11,
22566261933,35,31,42,-76,9,-53,-13,-2,
22566269456,5,-119,-1,-14,14,38,34,45,
22566269456,7,113,127,123,7,-36,4,-10,
22566284403,-33,28,-75,-58,-20,14,2,-49,
22566284403,-8,-55,30,-27,54,19,-13,-15,
