timestamp,x,y,z,
22565609873,-1.5625,-1.5,-0.8125,
22565636649,-2.25,-1.0625,-1.1875,
22565662092,-8,-5.5625,1.25,
22565672688,-5.0625,1.3125,-2.25,
22565692140,-11.3125,-0.5625,-0.75,
22565716615,-8.625,-0.375,-2.25,
22565731098,-0.625,0.375,-1.5,
22565754245,4.4375,0.4375,-1.125,
22565791107,4.5625,3.4375,0.125,
22565797206,4.6875,3.5,-1.125,
22565842208,2.6875,-11.75,2.125,
22565864766,0.75,0.875,0.1875,
22565894695,2.25,-0.9375,-0.8125,
22565917067,4,-1.875,-0.4375,
22565946958,-2.1875,2.375,-1.0625,
22565969578,0.125,2.25,-3.9375,
22566006893,-4.5,2.4375,-3.0625,
22566029435,-4.125,3.25,-0.75,
22566066949,1.6875,-1.5625,-0.0625,
22566090929,2.0625,-0.8125,1.4375,
22566097187,1.6875,1.25,2.0625,
22566127107,2.8125,-0.1875,0.625,
22566149639,1.9375,-0.25,-0.8125,
22566164509,-0.625,-0.75,-2.6875,
22566187068,0.125,-1.5625,-2.875,
22566209411,3.8125,-2.1875,-2.5625,
22566224643,4.25,-2.375,-1.8125,
22566247190,2.6875,-0.9375,-1.75,
22566277217,-1.1875,-0.5,0.125,
22566291975,-0.6875,-0.375,0,
22566336970,-0.4375,-0.75,-0.625,
22566352061,-3.4375,-0.375,0.1875,
22566389589,-1.75,-1.0625,-0.375,
22566404437,-0.625,-1.1875,-2.25,
22566419630,-3.1875,-0.9375,-1.3125,
22566434388,-1.875,-1,-0.4375,
22566449604,-1.1875,-1,-1.1875,
22566464596,0.375,-1.75,-0.625,
22566486963,1,-1.125,-0.125,
22566509678,0.5625,0.4375,0,
22566524491,-0.4375,-0.125,-0.75,
22566554578,0.625,-0.9375,0.4375,
22566577148,0.25,-0.9375,-1.25,
22566592114,0.375,0.3125,-0.25,
22566606942,-0.5625,2,0.1875,
22566629574,0.4375,1.125,-0.25,
22566644476,1.625,0.625,-0.6875,
22566666997,-0.625,0.4375,-1.5,
22566689409,-0.1875,1.25,-1.5625,
22566704503,-1.6875,2.0625,-1.125,
22566726911,-0.3125,1.375,-1.8125,
22566749502,1.5,0.4375,-0.875,
22566764669,1.625,0.75,-1.375,
22566787061,-0.1875,0.25,0.4375,
22566809671,-0.4375,-0.6875,0.3125,
22566824587,1.0625,-2.4375,0.5625,
22566847144,0.9375,-2.25,-0.3125,
22566877155,-0.375,-0.5,0.6875,
22566892184,-0.5625,-0.3125,1.1875,
22566914427,2.125,-0.375,0.1875,
22566929661,-0.0625,-0.75,0.6875,
22566952012,-1.0625,-0.6875,0.75,
22566974699,-2.125,-0.0625,0.5625,
22567012233,-0.8125,-1.9375,1.125,
22567049454,-2.5,0.25,2.0625,
22567064632,-0.875,-0.1875,2.375,
22567086998,1.625,-1.375,2.375,
22567109794,-2.4375,-0.375,1.6875,
22567146995,-4.1875,2.125,1.25,
22567162077,0.5625,2.0625,0.625,
22567184500,-1,1.0625,-0.625,
22567207046,-5.625,1.1875,-2.9375,
22567229624,-5.875,0.8125,-2.375,
22567251951,-3.625,1.3125,-1.4375,
22567266977,-0.5625,2.0625,-0.3125,
22567289659,-1.1875,2.25,0.5625,
22567319517,-0.5,2.125,0.5625,
22567334466,-2.875,1.1875,0.5,
22567357171,-0.0625,1.0625,-1.0625,
22567379682,2.625,1.5625,-1.5,
22567394477,-2.25,1.9375,-0.875,
22567416969,0.25,0.125,-0.375,
22567431983,3.625,-0.375,0.0625,
22567469469,4.9375,0.5,-2.125,
22567499553,-0.875,0.25,-1.6875,
22567536996,3.9375,-0.375,-0.9375,
22567551946,4.9375,-0.625,-1.5,
22567604428,-0.125,-2.375,0.375,
22567627045,3.0625,-1.9375,-1.375,
22567649452,0.875,-0.375,1.0625,
22567679611,2.6875,-0.3125,1.3125,
22567731966,-1.3125,3.6875,0.625,
22567777146,2.4375,1.5625,-2.875,
22567799507,-1.9375,2.875,-2.9375,
22567829611,1.75,3.375,-4,
22567852052,-0.8125,2.625,-3.1875,
22567889685,-1.5,1.125,-1.5625,
22567912099,-0.75,1,-0.4375,
22567949612,0.25,0.0625,0.375,
22567972142,-1.75,-0.4375,2,
22568017103,3.8125,-2.0625,0.3125,
22568032022,-0.0625,-1.4375,1.125,
22568069468,-0.25,-0.1875,0.9375,
22568092108,2.1875,-0.5625,1,
22568129619,0.4375,1.25,2.875,
22568152030,-0.125,0.5625,2.6875,
22568189584,-2.25,0.5,0.875,
22568212086,-1.1875,0.9375,-0.25,
22568249494,-0.875,1.0625,1.3125,
22568272000,1.0625,0,1.4375,
22568309666,-0.375,1.9375,0.5625,
22568331868,1.125,0.0625,0.5625,
22568384442,-1.5625,-0.125,-0.125,
22568407001,-2.0625,8.625,-1.25,
22568436859,1.5,-0.375,-1.875,
22568459492,4,0.0625,-0.9375,
22568474608,0.9375,1.875,0.375,
22568489487,-0.3125,1.125,1,
22568512110,-1.5,-1,0.8125,
22568534505,-2.75,-3.4375,1.0625,
22568549517,-2,-4.1875,-1.0625,
22568572134,-2.25,-3.375,-1.5625,
22568594624,1.6875,-1.5625,0.375,
