timestamp,roll,pitch,yaw,
22565609873,222,178,307,
22565636649,222,178,306,
22565662092,221,177,306,
22565672688,221,177,306,
22565692140,221,176,306,
22565716615,221,176,306,
22565731098,221,178,306,
22565754245,222,179,306,
22565791107,222,181,306,
22565797206,222,182,306,
22565842208,222,182,306,
22565864766,222,182,306,
22565894695,222,182,306,
22565917067,222,182,306,
22565946958,222,181,306,
22565969578,223,181,306,
22566006893,222,180,306,
22566029435,222,180,306,
22566066949,222,180,306,
22566090929,222,180,306,
22566097187,222,180,306,
22566127107,222,180,306,
22566149639,222,180,306,
22566164509,222,180,306,
22566187068,222,180,306,
22566209411,222,180,306,
22566224643,222,180,306,
22566247190,222,180,306,
22566277217,222,180,306,
22566291975,222,180,306,
22566336970,222,180,306,
22566352061,222,179,306,
22566389589,222,179,306,
22566404437,222,180,306,
22566419630,222,179,306,
22566434388,222,179,306,
22566449604,222,179,306,
22566464596,222,179,306,
22566486963,222,179,306,
22566509678,222,179,306,
22566524491,222,179,306,
22566554578,222,179,306,
22566577148,222,179,306,
22566592114,222,179,306,
22566606942,222,179,306,
22566629574,222,179,306,
22566644476,222,179,306,
22566666997,222,179,306,
22566689409,222,180,306,
22566704503,222,180,306,
22566726911,222,180,306,
22566749502,222,180,306,
22566764669,222,180,306,
22566787061,222,180,306,
22566809671,222,180,306,
22566824587,222,180,306,
22566847144,222,179,306,
22566877155,222,179,306,
22566892184,222,179,306,
22566914427,222,179,306,
22566929661,222,179,306,
22566952012,222,179,306,
22566974699,222,179,306,
22567012233,222,179,306,
22567049454,222,179,306,
22567064632,222,179,306,
22567086998,222,179,306,
22567109794,222,179,306,
22567146995,222,179,306,
22567162077,222,179,306,
22567184500,222,179,306,
22567207046,222,179,306,
22567229624,222,179,306,
22567251951,222,180,306,
22567266977,222,180,306,
22567289659,222,180,306,
22567319517,222,180,306,
22567334466,221,180,306,
22567357171,221,180,306,
22567379682,222,180,306,
22567394477,222,180,306,
22567416969,222,180,306,
22567431983,222,180,306,
22567469469,222,180,306,
22567499553,222,180,306,
22567536996,222,180,306,
22567551946,222,180,306,
22567604428,222,180,306,
22567627045,222,180,306,
22567649452,222,180,306,
22567679611,222,180,306,
22567731966,222,180,306,
22567777146,223,180,306,
22567799507,223,180,306,
22567829611,223,181,306,
22567852052,223,181,306,
22567889685,223,181,306,
22567912099,222,181,306,
22567949612,223,181,306,
22567972142,223,181,306,
22568017103,223,180,306,
22568032022,223,180,306,
22568069468,223,180,306,
22568092108,223,180,306,
22568129619,223,180,306,
22568152030,223,180,306,
22568189584,223,180,306,
22568212086,223,180,306,
22568249494,223,180,306,
22568272000,223,180,306,
22568309666,223,180,306,
22568331868,223,180,306,
22568384442,223,180,306,
22568407001,222,180,306,
22568436859,223,182,306,
22568459492,223,183,306,
22568474608,223,183,306,
22568489487,222,183,306,
22568512110,222,181,306,
22568534505,222,179,306,
22568549517,222,179,306,
22568572134,222,179,306,
22568594624,223,181,306,
