timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7225563468,14,12,41,-5,-32,13,6,15,
7225563468,20,10,-97,22,106,69,14,6,
7225578534,-14,-12,77,39,30,-45,-26,-10,
7225578534,-32,-30,-16,-51,-59,-4,-3,-11,
7225586059,-28,-1,16,47,38,7,-17,-32,
7225586059,18,-6,11,-60,-47,-25,6,19,
7225593718,0,-21,-128,-114,-102,3,-7,-13,
7225593718,55,75,104,56,14,-24,25,40,
7225616365,-21,-5,15,9,42,58,1,-9,
7225616365,-4,8,10,38,-63,-13,-4,-7,
7225623724,-13,-18,-69,-66,-46,7,-1,-6,
7225623724,-11,-4,-17,-11,9,-20,-23,-20,
7225646274,-9,-13,-40,-30,3,-1,7,3,
7225646274,18,19,66,-6,49,-18,11,22,
7225668805,-6,-18,29,52,-30,-1,-10,-6,
7225668805,-17,-38,-81,-123,-24,18,-21,-30,
7225683511,-15,-25,-56,-94,-104,-27,-17,-18,
7225683511,6,0,-10,-97,-72,4,10,5,
7225706171,-20,-15,-32,-46,-19,31,1,-16,
7225706171,30,44,78,127,94,-38,-6,17,
7225713605,30,52,104,127,127,63,30,32,
7225713605,-36,-76,-128,-128,-97,0,-15,-26,
7225743572,13,1,7,43,103,-5,3,12,
7225743572,-29,-8,-36,-79,-95,-7,-1,-15,
7225759940,9,8,69,27,-20,5,14,19,
7225759940,-22,-52,-115,-108,-41,-6,-5,-12,
7225773764,2,-9,-30,13,-17,27,-1,-2,
7225773764,16,2,37,-6,-26,-42,-14,9,
7225788549,-31,-47,-97,-86,66,52,-9,-26,
7225788549,-44,-16,0,3,-21,-5,-17,-34,
7225803639,9,17,71,41,-37,-46,-7,3,
7225803639,-21,-58,-119,-53,32,19,-4,-12,
7225812620,2,11,-46,-81,-51,-88,-18,-7,
7225812620,38,52,91,127,127,67,37,34,
7225833687,8,-29,-103,-22,-20,14,-5,-4,
7225833687,-13,26,76,47,-84,-87,-22,-15,
7225856253,-31,22,125,123,119,95,29,4,
7225856253,56,13,-1,-50,-63,-4,9,33,
7225863736,25,-5,-35,-22,-45,22,19,18,
7225863736,-31,-36,-62,-51,-32,-33,-31,-32,
7225894976,-34,-10,81,70,27,-18,-24,-25,
7225894976,-2,-16,-51,-59,-82,30,9,2,
7225923657,11,57,122,32,-64,-65,-6,4,
7225923657,7,19,52,97,127,67,37,28,
7225939030,22,-28,-46,121,89,56,22,21,
7225939030,-14,-22,-48,-96,-45,-39,-27,-24,
7225998409,73,88,111,84,-97,-33,29,51,
7225998409,4,12,18,30,97,62,11,6,
7226013593,-17,-16,-50,-90,-79,-25,-24,-22,
7226013593,-19,-41,-55,36,77,14,4,-2,
7226020980,0,20,58,85,92,7,-9,-10,
7226020980,20,25,89,114,100,49,36,36,
7226028452,-40,-55,-65,-59,29,5,-24,-32,
7226028452,-45,-68,-55,-128,-128,-63,-38,-41,
7226043518,56,79,75,11,-1,-14,42,51,
7226043518,13,20,35,42,45,64,13,10,
7226050941,-71,-78,-126,-77,63,25,-27,-48,
7226050941,39,32,43,-28,-111,-69,13,31,
7226080992,11,2,18,-91,-69,9,13,13,
7226080992,-6,-28,-101,-52,3,0,1,-7,
7226088574,22,50,116,119,90,29,17,17,
7226088574,-13,21,92,127,127,20,-2,-1,
7226103529,-36,-37,-77,-81,-82,-38,-31,-35,
7226103529,23,0,-21,42,50,10,23,21,
7226110983,20,-18,-95,-79,-115,-25,-2,4,
7226110983,15,22,-13,-65,127,16,20,16,
7226118385,24,11,-15,102,33,46,14,15,
7226118385,-53,-29,4,-27,-33,-46,-42,-50,
7226140932,-6,22,93,12,-91,-4,-6,-14,
7226140932,-6,-29,-102,-53,50,16,-1,-5,
7226148475,-28,-33,5,-18,47,1,-6,-14,
7226148475,-1,45,41,-89,-102,2,-8,-12,
7226170935,37,28,82,127,127,-10,17,32,
7226170935,-33,-29,-94,-128,-87,9,-11,-25,
7226178490,33,-3,-65,19,20,-10,0,18,
7226178490,-21,-11,36,-44,-128,-31,-17,-13,
7226200965,2,-14,-16,0,24,1,2,7,
7226200965,9,13,23,-42,5,35,24,13,
7226208391,-21,34,74,127,84,46,10,-14,
7226208391,-1,-52,-84,-82,-81,-38,-35,-16,
7226215897,17,1,58,45,-15,-40,5,20,
7226215897,1,-5,-18,66,-60,3,1,-1,
7226230922,-4,-3,25,-3,58,45,1,-6,
7226230922,-47,-32,-2,29,55,12,-9,-27,
7226245942,48,40,74,110,126,7,19,39,
7226245942,-25,16,88,76,78,40,10,-9,
7226260947,-31,-48,-80,0,-128,-23,-17,-20,
7226260947,11,22,15,-54,44,-14,-5,2,
7226268429,3,3,-8,21,9,25,11,3,
7226268429,0,18,60,84,65,8,-5,-1,
7226298480,-27,-58,-103,-102,-45,-36,-27,-28,
7226298480,16,28,5,-102,-105,-57,-19,-4,
7226321274,-53,-2,20,107,127,37,-8,-31,
7226321274,-14,-56,-128,-128,-60,-33,-27,-15,
7226328586,80,19,-53,-84,-107,-26,25,58,
7226328586,-22,-16,-10,69,120,56,0,-15,
7226336193,16,37,52,-97,-101,10,21,16,
7226336193,13,-15,-78,27,59,-5,-11,-5,
7226358556,-54,-72,-128,-45,-48,15,-26,-43,
7226358556,19,16,61,-97,-81,-68,0,18,
7226366204,42,20,-22,-49,-91,-69,-3,25,
7226366204,-8,-25,-40,-44,-38,22,12,7,
7226381038,26,7,-28,10,70,18,18,19,
7226381038,-1,5,-3,-4,33,24,-1,-4,
7226388672,6,45,88,104,1,-3,-3,-1,
7226388672,-43,-52,-25,8,4,-7,-15,-22,
7226411009,0,4,49,37,106,49,21,19,
7226411009,-43,-56,-57,-31,-12,3,-20,-28,
7226425966,-11,-8,-111,-128,21,1,5,-9,
7226425966,95,111,127,127,-22,5,45,68,
7226455898,68,38,48,4,-82,35,50,65,
7226455898,-9,-26,-2,40,116,9,-8,-5,
7226478601,-21,-18,-16,50,52,11,-1,-9,
7226478601,-15,-7,-3,-4,33,-18,-19,-20,
7226508459,19,63,102,65,64,38,29,22,
7226508459,-21,-25,-75,-118,7,14,-7,-13,
7226516046,37,42,8,16,-13,16,26,30,
7226516046,-7,-13,-16,20,32,-1,-21,-13,
7226538466,8,12,89,99,97,75,31,21,
7226538466,-14,-29,-35,10,18,-15,-10,-11,
7226545932,25,13,-21,-91,-98,-19,1,13,
7226545932,-19,-14,-49,19,106,33,-8,-17,
7226553832,-11,-27,-88,-117,-128,-57,-16,-12,
7226553832,7,17,65,-32,-67,-6,15,14,
7226568679,2,-5,48,20,46,-24,-16,-8,
7226568679,-16,-37,-65,-98,-40,-17,-10,-8,
7226583694,1,13,18,-19,8,18,-4,-5,
7226583694,-25,-11,-25,10,-45,-27,-18,-17,
7226606138,-57,-59,-68,-37,-34,-11,-12,-37,
7226606138,-2,-4,-31,-6,-24,-21,-26,-14,
7226613462,15,-29,-68,-52,-69,-46,10,12,
7226613462,13,-2,-27,-14,-94,27,27,14,
7226628635,-11,-8,14,36,-25,-6,-21,-22,
7226628635,-20,-9,7,-65,26,11,-5,-15,
7226643432,32,59,127,110,-32,-2,16,24,
7226643432,-36,-71,-99,-8,75,34,-24,-33,
7226658530,-1,20,34,56,35,12,9,-1,
7226658530,-18,-19,-12,58,102,24,-8,-10,
7226666300,-52,-50,-60,-117,-76,-28,-29,-38,
7226666300,-5,12,-17,-2,74,5,-2,-6,
7226673550,-10,-19,-100,-122,-98,-48,3,-4,
7226673550,55,44,51,104,92,34,20,34,
7226696042,62,29,-2,11,-74,-51,-11,23,
7226696042,-3,0,24,112,104,61,20,5,
7226703443,-5,-10,-32,-34,-73,4,-11,-11,
7226703443,0,-9,35,-6,39,-39,-16,-2,
7226733615,-2,-35,-65,-33,-66,-9,4,6,
7226733615,-7,-2,-72,-128,-28,7,-12,-21,
