timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7226278419,-24,-8,-39,47,127,26,-4,-29,
7226293545,-13,-33,-60,-69,34,-22,-6,-11,
7226293545,-1,16,9,11,114,25,1,-10,
7226308416,-8,17,52,93,66,6,-8,-8,
7226308416,6,-14,2,1,-7,-3,3,13,
7226316007,11,16,15,-53,-80,7,7,3,
7226316007,-9,-22,-41,11,-128,-24,-5,-6,
7226331031,-19,-9,-15,-37,71,10,0,-12,
7226331031,-3,14,-11,16,88,12,-2,-16,
7226346157,11,9,72,50,-66,13,4,22,
7226346157,-1,-2,-24,-109,44,4,-4,-3,
7226360979,-1,-25,-83,7,-58,-16,-2,-9,
7226360979,-4,-2,33,18,-128,-32,-4,5,
7226375965,19,18,31,16,85,-2,5,16,
7226375965,-16,-11,6,13,127,19,-6,-15,
7226398669,6,-12,3,-64,-34,-3,0,20,
7226398669,19,27,32,10,-19,1,5,5,
7226428674,-35,-34,-81,22,5,-29,-11,-43,
7226428674,-9,-13,-40,-12,5,9,-3,-9,
7226443560,15,19,51,-21,-67,5,7,21,
7226443560,14,39,38,81,127,30,3,-4,
7226458426,10,7,22,21,-88,-35,-5,9,
7226458426,3,2,0,-39,-12,-3,-2,-2,
7226488719,-8,-17,-23,-9,-5,9,-2,-2,
7226488719,-4,-4,15,-10,-32,-3,-2,5,
7226496141,12,23,20,40,-48,30,8,12,
7226496141,0,-11,2,-27,-128,-59,-11,-6,
7226525939,9,-9,7,-42,-115,-23,0,16,
7226525939,-4,10,14,-18,105,19,-1,-12,
7226533551,-18,-22,-74,-20,3,3,0,-22,
7226533551,-4,-5,0,32,92,7,-1,2,
7226555976,9,16,16,-20,-34,4,4,4,
7226555976,4,-4,5,16,-128,-23,0,4,
7226578487,19,24,43,34,127,46,11,15,
7226578487,-3,17,1,-1,55,6,0,-13,
7226586120,-7,10,3,18,-41,-5,-5,-5,
7226586120,6,4,22,38,-30,-6,-1,3,
7226616164,6,20,7,-10,92,27,4,-8,
7226616164,-4,-10,-44,19,28,-29,-9,-15,
7226623684,-18,-31,-32,9,-33,14,3,-1,
7226623684,5,3,30,-65,-89,-9,-1,15,
7226638558,16,23,62,59,-1,-32,-6,5,
7226638558,-23,-46,-67,-78,55,19,-2,-3,
7226660941,-6,6,-21,39,32,7,2,-17,
7226660941,-6,2,22,26,-75,-3,-1,5,
7226683486,10,1,20,-69,-71,-7,1,10,
7226683486,3,12,27,34,2,11,-7,-9,
7226706196,4,20,29,-32,33,-6,-4,-1,
7226706196,-11,-4,-33,79,127,30,1,-13,
7226721220,-5,-1,-5,46,-82,-20,-5,-4,
7226721220,-4,-5,-3,-66,-70,-6,-6,2,
7226736018,-8,-5,-1,-86,76,10,-5,-8,
7226736018,-2,-16,-55,36,10,-34,-3,-9,
7226751063,-10,-21,-28,-41,-124,3,5,-5,
7226751063,19,49,65,17,127,35,4,1,
7226773666,6,-2,-2,4,78,27,4,4,
7226773666,-19,1,-10,52,65,26,-2,-22,
7226796212,-20,-32,-42,-62,-67,-26,-7,-7,
7226796212,16,10,12,-7,10,-7,5,5,
7226811177,-8,4,-10,34,46,20,2,-10,
7226811177,-5,-3,-8,-12,27,-4,-2,-5,
7226826054,-2,-2,8,-14,-61,-16,-6,2,
7226826054,14,16,25,7,58,6,6,3,
7226841040,8,8,11,74,30,-6,-5,1,
7226841040,-7,-7,-34,-87,-32,0,-1,-7,
7226863726,-2,4,6,11,-78,-21,-6,-4,
7226863726,-13,-26,-53,-38,52,-11,-15,-12,
7226893467,1,0,-9,-24,12,-10,-3,-6,
7226893467,-4,-18,1,31,-71,-21,3,5,
7226916137,-3,6,-21,-41,56,2,1,-7,
7226916137,-10,-16,-33,37,-16,-3,0,-9,
7226930990,-27,-33,-93,-53,9,0,-2,-29,
7226930990,8,6,10,78,-52,-12,1,8,
7226953707,-16,-11,-6,18,-19,9,-4,-10,
7226953707,9,23,27,-11,16,37,4,10,
7226961169,9,22,48,22,127,39,7,8,
7226961169,2,12,16,21,105,18,3,-6,
7226975977,4,10,37,-24,-86,-14,-7,6,
7226975977,5,14,0,49,108,19,2,-2,
7226983641,-20,-28,-73,6,-128,-37,-3,-23,
7226983641,-2,-12,0,-52,107,3,1,8,
7226998516,11,22,33,1,18,16,3,8,
7226998516,19,9,18,36,-126,-23,5,16,
7227021176,5,32,70,36,32,16,1,4,
7227021176,-14,3,2,-15,37,-8,-8,-18,
7227028547,-10,-22,-49,6,36,-3,-1,-10,
7227028547,1,6,12,-18,-86,-11,-1,7,
7227043395,8,-22,-4,-13,-128,-30,-3,17,
7227043395,-4,-6,8,-48,9,3,-2,-1,
7227058548,6,11,17,-80,-73,-7,5,4,
7227058548,-13,-7,-10,58,69,-4,-8,-13,
7227081305,8,10,31,-14,3,11,1,11,
7227081305,-10,1,8,-16,-56,6,-5,-9,
7227103442,-12,5,-3,87,127,11,-4,-22,
7227103442,2,-23,-34,-9,-93,-43,-3,7,
7227118479,-1,-7,19,11,4,0,1,8,
7227118479,5,24,27,-2,-35,6,-1,4,
7227163663,-1,-7,-8,-1,8,6,-1,3,
7227163663,3,-4,2,4,66,0,0,0,
7227178637,-17,3,-46,64,86,11,-5,-30,
7227178637,4,-4,34,53,-101,-12,-3,12,
7227201176,-3,-13,-42,-48,-121,-50,-9,-6,
7227201176,-14,-27,-69,-44,96,-12,-10,-20,
7227223459,-10,-2,-15,27,42,-9,-5,-16,
7227223459,7,8,7,-6,-68,7,5,11,
7227231144,15,6,55,25,-42,-6,1,23,
7227231144,-7,-15,-9,-77,-89,-7,-2,-2,
7227238631,-8,12,14,-4,106,-4,-4,-5,
7227238631,-10,-14,-51,45,115,10,-4,-21,
7227268446,13,14,38,-23,-77,2,3,17,
7227268446,-3,-2,15,-21,-37,-14,-6,0,
7227283412,-8,-16,-27,-41,51,11,-3,-8,
7227283412,-9,-16,-23,45,32,27,4,2,
7227298592,7,22,-1,59,93,9,3,-13,
7227298592,-9,-21,-41,-38,27,-1,-5,-17,
7227313689,-8,-2,8,-43,-48,2,1,-2,
7227313689,3,7,-15,96,94,-7,-5,-10,
7227321203,5,15,46,-6,59,31,6,6,
7227321203,-9,3,-20,5,53,-15,-8,-20,
7227328468,-19,-48,-74,-80,-94,-17,-7,-10,
7227328468,20,40,73,23,-4,19,9,24,
7227351208,9,4,22,71,47,-6,-1,9,
7227351208,-3,2,5,-15,25,-5,-1,-5,
7227366005,-11,-7,-20,35,127,13,-5,-20,
7227366005,-12,-11,-18,8,-93,-2,-1,-5,
7227381159,19,3,45,-49,-114,-26,4,24,
7227381159,4,7,8,-90,-69,2,0,5,
7227396047,-7,8,-32,59,105,-32,-12,-24,
7227396047,-17,13,1,59,127,45,4,-23,
7227410989,15,15,-4,66,-117,15,6,11,
7227410989,3,9,29,-58,2,-17,-3,5,
7227418614,25,42,91,-3,-43,-11,2,20,
7227418614,-7,-45,-71,-25,-128,-38,-3,-3,
7227433713,-9,-36,-2,-58,-74,-22,-3,17,
7227433713,20,56,29,-39,108,25,9,-11,
7227448494,-57,-28,-92,60,127,42,-15,-63,
7227448494,3,20,0,30,-67,16,5,1,
7227471015,15,14,29,42,-89,-4,3,16,
7227471015,13,-22,19,1,-128,-46,-2,23,
7227478641,-8,-16,-31,-115,110,3,-1,-6,
7227478641,-4,19,20,67,49,25,4,-13,
7227501176,2,-33,-37,-18,-111,-28,-5,5,
7227501176,-19,-43,-67,-108,-101,-32,-9,-6,
7227515991,10,30,37,18,3,22,12,1,
7227515991,-19,-6,-15,74,12,-5,-10,-23,
7227523571,20,29,17,-68,98,20,10,14,
7227523571,1,4,41,100,-12,-3,-2,3,
7227531211,-13,-22,-34,-89,22,-12,-6,-7,
7227531211,-2,8,-37,-9,112,13,2,-18,
7227538652,4,-12,-7,-19,-97,-9,-1,10,
7227538652,-11,-12,-14,-77,19,-28,-7,-8,
7227545985,-2,-15,-26,-45,-85,-1,1,12,
7227545985,10,8,37,31,-99,-5,2,17,
7227568677,-11,-32,-36,-55,-128,-28,-9,-1,
7227568677,5,3,27,-48,75,-9,-3,2,
7227576011,-10,-1,-24,37,127,8,-11,-19,
7227576011,13,9,32,46,-22,-6,9,14,
7227598746,-12,4,21,15,115,23,3,-4,
7227598746,-7,14,-23,-19,88,5,-5,-23,
7227613387,-16,-18,-34,2,-110,-17,-8,-9,
7227613387,12,-8,26,43,34,-8,1,28,
7227628800,12,33,71,-26,86,25,4,-1,
7227628800,2,13,21,63,33,28,3,2,
7227636164,-25,-39,-77,-30,-1,-31,-11,-23,
7227636164,12,11,-14,-53,-92,-1,6,9,
7227643667,10,-14,2,27,-75,-6,1,14,
7227643667,14,9,19,-60,51,-21,1,7,
7227666052,5,2,-2,-6,-115,-15,2,5,
7227666052,-3,-16,-4,-21,1,-10,-3,8,
7227688494,-1,24,27,13,29,0,-5,-8,
7227688494,1,7,19,63,32,10,3,3,
7227696145,-9,-19,6,-11,7,-11,-5,0,
7227696145,11,19,43,11,-68,20,8,12,
7227703680,15,-8,-35,-37,-6,-35,-1,3,
7227703680,-21,-26,-53,10,-2,4,-4,-19,
7227710960,-1,7,41,81,68,25,1,1,
7227710960,3,24,11,-27,72,7,-7,-7,
7227726064,-11,-8,-55,-11,31,-11,0,-22,
7227726064,-4,-6,-35,27,-49,-14,-3,-11,
7227733648,3,-11,3,-54,-30,-13,-2,15,
7227733648,6,-4,28,-11,-49,11,-2,11,
7227740998,-1,17,48,50,68,34,3,0,
7227740998,-4,5,-14,-28,-68,-22,-3,-13,
7227748657,-14,-25,-37,55,-12,-10,-4,-10,
7227748657,12,8,15,-31,-1,-14,1,2,
7227763678,-6,21,13,64,79,14,-3,-17,
7227763678,-8,-16,-27,30,-31,-7,-2,-6,
7227786062,11,13,46,4,77,14,3,13,
7227786062,0,17,46,65,96,9,-3,-1,
7227793462,-4,-24,-29,-58,-128,-31,-3,5,
7227793462,-7,-8,-39,-62,32,3,5,-11,
7227831218,-26,-35,-91,-52,-36,-2,-10,-28,
7227831218,9,4,34,30,5,-19,-3,16,
7227846174,-3,8,18,-14,122,25,3,-4,
7227846174,0,28,60,127,80,27,-2,-7,
7227853662,4,2,3,-25,-107,-28,-4,1,
7227853662,1,-4,-33,-53,42,5,4,-2,
7227861175,-1,-8,-25,18,-97,-39,-8,-6,
7227861175,-1,-11,20,-20,-68,-8,1,10,
7227883660,-8,19,-6,43,105,26,4,-14,
7227883660,-19,-16,-62,-27,38,3,0,-22,
7227891159,-4,-1,-9,-96,-59,6,-8,-9,
7227891159,-19,-38,-60,-54,-54,-14,-8,-17,
7227906147,-5,8,7,44,57,5,-2,-4,
7227906147,0,-5,-17,-3,-35,-25,-5,-4,
7227921027,-14,-31,-56,-41,61,2,-2,-7,
7227921027,6,22,13,70,92,15,2,2,
7227943598,13,16,52,-23,-123,3,6,13,
7227943598,-9,-17,-45,-71,-10,-24,-9,-10,
7227973474,11,16,34,6,8,11,6,6,
7227973474,1,35,48,76,110,18,0,-11,
7228003615,24,-6,-8,19,-66,-35,-1,18,
7228003615,-8,-28,-22,-14,-48,-14,-1,2,
7228018617,-4,10,25,23,60,14,-5,-1,
7228018617,12,15,39,26,-57,12,5,10,
7228025962,-2,8,0,7,15,13,1,2,
7228025962,-4,-7,-14,-2,-59,-11,0,-7,
7228041046,-1,5,-10,-8,-45,-6,-1,0,
7228041046,-7,-1,-25,-19,33,1,-7,-10,
7228048557,-10,-23,-40,5,-63,-4,0,-5,
7228048557,17,12,52,-17,-123,-15,0,28,
7228063637,10,11,42,-6,27,15,6,9,
7228063637,-18,-17,-31,4,13,11,-4,-15,
7228078502,-4,6,16,-3,52,-2,-1,-6,
7228078502,-1,3,-7,12,81,-4,-5,-6,
7228093570,-6,-19,-19,-13,71,13,-4,-7,
7228093570,-25,-19,-66,-2,89,3,-10,-37,
7228108474,5,10,1,1,-74,5,4,1,
7228108474,5,14,21,-2,76,14,2,5,
7228116180,4,-5,8,21,-128,-22,2,7,
7228116180,14,12,41,-5,37,-10,1,22,
7228123635,-32,-39,-99,-46,55,-3,-10,-38,
7228123635,5,14,8,30,51,28,2,2,
7228131035,5,16,30,16,-90,-12,2,6,
7228131035,-13,-30,-40,-40,-81,-17,-6,-6,
7228161152,16,-5,-4,35,-38,0,1,12,
7228161152,-12,12,2,-61,55,16,-2,-19,
7228183607,-22,-12,-61,-16,127,-10,-9,-31,
7228183607,5,-4,37,117,-26,1,3,16,
7228191000,13,26,25,-40,-26,2,1,12,
7228191000,-14,-27,-62,4,53,-1,-10,-16,
7228205988,-8,0,7,36,26,16,-4,-2,
7228205988,7,15,23,-29,-20,-8,-2,1,
7228213625,-20,-31,-40,-24,96,4,-9,-11,
7228213625,-11,-8,-30,-16,23,-9,-8,-16,
7228221003,1,0,-10,-64,-89,-13,1,3,
7228221003,17,37,86,95,127,22,6,16,
7228228637,-20,1,-41,-43,70,25,-5,-31,
7228228637,-19,-11,-48,35,85,-1,-7,-23,
7228250995,2,2,7,32,-78,-11,2,9,
7228250995,17,-8,6,-38,-125,-36,0,22,
7228258383,4,10,38,-22,106,8,0,-2,
7228258383,-10,-17,-17,21,59,9,-3,-9,
7228281006,18,12,32,0,-127,-25,4,16,
7228281006,-9,-16,-34,-59,-128,-24,-3,-9,
7228303817,-8,12,25,36,85,2,-4,-8,
7228303817,12,-3,-1,-25,-105,-3,2,21,
7228318709,7,4,23,-11,-67,-18,-3,9,
7228318709,-11,4,-11,-29,-43,-14,-5,-17,
