timestamp,x,y,z,
7225342959,-9.5,-0.25,-2.375,
7225363594,-10.9375,0.875,-7.8125,
7225379923,-4.6875,-0.8125,-7.375,
7225408841,-6.125,-0.8125,-0.9375,
7225425206,-14.6875,-1.375,-1.0625,
7225441756,-14.6875,-1.6875,-6.375,
7225461622,-9.25,-0.125,-4.1875,
7225485505,-2,1.5625,2.5625,
7225506028,1.125,2.9375,-2.5,
7225531720,-3.1875,3.3125,-8.5,
7225558689,-5.75,5,-6.75,
7225596147,-0.9375,4.625,-4.125,
7225618754,3.625,3.25,-3,
7225641343,-0.625,5.1875,-4.375,
7225663819,-6,3.125,-8.1875,
7225678694,-0.0625,1.875,-6.875,
7225723776,-2,2.875,-3.1875,
7225746300,-1.1875,4.125,-7.8125,
7225783636,0.625,3.6875,-3.125,
7225806435,-0.5625,2.75,-8.6875,
7225828592,3.5,0.75,-4.875,
7225851006,-0.25,-1.0625,-4.375,
7225881462,-2.4375,-1.125,-7.125,
7225897831,-0.25,-1.5,-8.3125,
7225918797,2.875,-2.625,-5.6875,
7225926274,0.75,-1.4375,-4.8125,
7225963655,4.375,-0.3125,-11.25,
7225978565,3.25,1,-6.875,
7225994918,-1.75,0.375,-5.875,
7226001030,-4.25,-2.1875,-10.3125,
7226038507,3.625,-1.8125,-7.375,
7226091026,-4.5,-1.625,-7.125,
7226286040,-13.3125,-3.3125,-5.4375,
7226301002,-2.8125,-0.9375,-7.25,
7226338757,-5.9375,-0.4375,-6.375,
7226368685,-5.9375,-0.125,-10.9375,
7226391113,2.3125,0.5,-6.375,
7226406185,2.5,0.8125,-2.8125,
7226436122,-0.5,2.5,-4.875,
7226451062,-0.5625,2.6875,-7,
7226466024,1.125,3.8125,-2.4375,
7226518462,-1.1875,1.25,-6.75,
7226548494,-1.6875,3.125,-4,
7226593456,-3.75,3.4375,-2.5625,
7226646075,0,1.5,-0.625,
7226668719,-4.0625,-1.9375,-2.5,
7226675984,-4.8125,-2.5625,-1.625,
7226713820,-6.4375,-3.4375,-3.5,
7226728522,-6.8125,-3.625,-3.875,
7226743536,-4.125,-2.6875,-4.4375,
7226766216,-1.5,-2.5,-5.4375,
7226781205,-3.9375,-2.125,-4.25,
7226803483,-4.125,-1.5625,-4.9375,
7226833742,-0.375,0.1875,-7.6875,
7226856169,-2.5625,0.125,-7.6875,
7226878717,-2.125,1,-6.5625,
7226901061,1.0625,1.9375,-4.5625,
7226923573,0.3125,1.75,-5.3125,
7226946067,-2,3.0625,-6.1875,
7226991105,-4.625,5.75,-2.625,
7227013693,-3.375,5.1875,-3.1875,
7227051109,6.75,4.1875,2.125,
7227073775,2.25,4.625,-0.4375,
7227088744,-1.6875,3.75,-4.5625,
7227110980,0.8125,2.8125,-2.25,
7227141243,2.1875,1.75,0.375,
7227171234,-1.5,2.4375,-1.625,
7227193491,-3.5,3.625,-1.25,
7227208599,-2.375,4.75,0.4375,
7227261118,-4.3125,1.1875,4.9375,
7227275945,0.9375,0.5625,0,
7227291049,1,-1.0625,-1,
7227306198,-5.875,-2.25,-1.5,
7227336028,4.0625,-1.3125,-2.5625,
7227358576,1.5625,0.625,-0.75,
7227388677,-2.0625,1.5,0.625,
7227426091,16.5625,7.8125,7.1875,
7227508561,7,5.375,0.625,
7227553786,2,2,-2.625,
7227583723,1.5,2.875,-0.1875,
7227606190,3.3125,4.0625,-2.1875,
7227658570,-0.5,4.5625,-5.25,
7227673719,12,6.6875,-1,
7227718704,2.3125,3.5,-5.4375,
7227756012,-2.625,0.75,-2.9375,
7227778565,-0.3125,2.0625,-7.0625,
7227823777,-0.75,2.8125,-3.5,
7227876080,1.8125,2.5625,-5.375,
7227913615,-2.625,1.875,-6.625,
7227936275,5.375,3.5625,-8.4375,
7227966038,3.9375,4.9375,-4.3125,
7227996161,-4.625,1.3125,-6.25,
7228011000,-0.4375,0.0625,-9.6875,
7228033710,-8.875,-3.1875,-8.8125,
7228056211,1.0625,-0.1875,-8.3125,
7228086147,3.9375,1.4375,-4.25,
7228100953,-4.4375,1.5,-7.375,
7228138723,9.0625,4.5625,-1.875,
7228176018,0.9375,2.0625,-7.8125,
7228198503,8.875,2.5625,-6,
7228243492,6.5,0.4375,-3.6875,
7228273731,3.3125,1.1875,0.375,
7228288740,-0.3125,1,-1.8125,
7228310957,-2.9375,0.8125,-7.625,
