timestamp,roll,pitch,yaw,
7225328508,199,176,210,
7225336249,199,176,210,
7225358697,199,176,210,
7225388733,199,176,211,
7225403751,199,176,211,
7225442668,199,176,211,
7225448774,199,176,211,
7225457499,198,176,211,
7225478756,198,176,211,
7225501933,198,177,211,
7225561758,198,177,211,
7225568581,198,177,211,
7225576097,198,177,211,
7225666302,198,177,211,
7225688796,199,177,211,
7225735794,199,177,211,
7225748795,199,178,211,
7225831190,199,177,211,
7225853646,200,177,211,
7225891169,200,177,211,
7225914019,200,177,211,
7225951216,200,177,211,
7225958555,200,177,211,
7226018584,200,177,211,
7226026132,200,177,211,
7226048480,200,176,211,
7226063503,201,176,211,
7226093631,201,176,211,
7226108639,201,176,211,
7226131069,201,176,211,
7226168587,201,175,211,
7226176009,201,175,211,
7226198644,201,175,211,
7226228589,201,175,211,
7226236008,201,175,211,
7226296103,201,175,211,
7226341170,202,175,211,
7226348848,202,175,211,
7226386433,202,175,211,
7226408621,202,175,211,
7226416341,202,175,211,
7226468620,202,175,211,
7226506191,202,175,211,
7226513535,202,175,211,
7226558666,202,175,211,
7226581096,202,175,211,
7226596103,202,175,211,
7226626338,202,175,211,
7226641190,202,175,211,
7226671150,202,175,211,
7226723640,203,175,211,
7226731193,203,175,211,
7226768667,203,174,211,
7226791158,203,174,211,
7226798635,203,174,211,
7226836191,203,175,211,
7226858537,203,175,211,
7226881167,203,175,211,
7226896146,203,175,211,
7226918567,203,175,211,
7226948750,203,175,211,
7226971325,203,175,211,
7227016277,203,175,211,
7227038526,203,176,211,
7227061031,203,176,211,
7227113476,203,176,211,
7227128521,203,176,211,
7227158526,203,176,211,
7227173758,203,176,211,
7227181241,204,176,211,
7227226079,203,176,211,
7227293529,203,176,211,
7227323702,203,176,211,
7227338676,203,176,211,
7227391171,203,177,211,
7227413676,203,178,211,
7227443563,204,179,211,
7227451274,204,179,211,
7227473603,203,178,211,
7227503627,203,178,211,
7227511009,203,178,211,
7227563834,203,178,211,
7227571218,203,178,211,
7227601304,203,179,211,
7227608579,203,179,211,
7227631309,203,179,211,
7227676079,203,179,211,
7227683669,203,179,211,
7227728612,203,179,211,
7227736215,203,179,211,
7227758622,203,179,211,
7227766217,203,179,211,
7227796293,203,180,211,
7227841341,203,180,211,
7227848767,203,180,211,
7227901087,203,180,212,
7227916087,203,180,212,
7227946175,203,180,212,
7227968533,203,179,213,
7228013542,204,179,213,
7228058661,203,177,213,
7228081011,203,176,214,
7228118576,203,176,214,
7228156207,203,177,214,
7228171227,204,177,214,
7228186204,204,177,214,
7228201000,204,177,214,
7228231031,204,176,214,
7228253623,204,176,214,
7228268672,204,176,214,
7228306142,204,175,214,
