timestamp,x,y,z,
7225342959,0.954102,0.239746,0.151855,
7225363594,0.998535,0.168945,0.197754,
7225379923,0.990723,0.135254,0.172852,
7225408841,0.929688,0.178223,0.148438,
7225425206,0.935547,0.231934,0.173828,
7225441756,1.03516,0.174805,0.18457,
7225461622,1.00342,0.078125,0.184082,
7225485505,0.936035,0.150879,0.179688,
7225506028,0.947754,0.263672,0.172852,
7225531720,1.00049,0.245117,0.177246,
7225558689,0.974609,0.147461,0.186523,
7225596147,0.975098,0.115234,0.202148,
7225618754,0.970703,0.22168,0.166504,
7225641343,0.91748,0.271973,0.179688,
7225663819,0.959961,0.194336,0.208008,
7225678694,0.986816,0.0732422,0.182617,
7225723776,0.954102,0.259277,0.180664,
7225746300,0.992676,0.172852,0.182617,
7225783636,0.930664,0.243164,0.194824,
7225806435,0.994629,0.151367,0.203613,
7225828592,0.944824,0.196289,0.158203,
7225851006,0.932617,0.231445,0.18457,
7225881462,0.956543,0.213867,0.189453,
7225897831,0.96582,0.177246,0.183105,
7225918797,0.972656,0.200195,0.160645,
7225926274,0.922363,0.278809,0.192383,
7225963655,1.01221,0.210938,0.203125,
7225978565,0.92627,0.244629,0.137695,
7225994918,0.885254,0.272461,0.189453,
7226001030,0.973633,0.158691,0.194824,
7226038507,0.992188,0.20166,0.173828,
7226091026,0.932129,0.273438,0.194336,
7226286040,0.990234,0.231445,0.174316,
7226301002,1.0083,0.197754,0.180664,
7226338757,0.942871,0.296875,0.172852,
7226368685,0.988281,0.191406,0.182617,
7226391113,0.958496,0.178223,0.167969,
7226406185,0.908691,0.246582,0.161133,
7226436122,0.946289,0.299316,0.166992,
7226451062,0.985352,0.232422,0.19043,
7226466024,0.92627,0.195312,0.194824,
7226518462,0.993164,0.27002,0.162598,
7226548494,0.941406,0.233398,0.172363,
7226593456,0.956055,0.237793,0.169922,
7226646075,0.927246,0.26709,0.187012,
7226668719,0.958496,0.280762,0.180176,
7226675984,0.95752,0.224121,0.191895,
7226713820,0.944824,0.256348,0.175293,
7226728522,0.935059,0.234863,0.165527,
7226743536,0.94043,0.266113,0.177246,
7226766216,0.965332,0.262207,0.163086,
7226781205,0.961426,0.263184,0.177734,
7226803483,0.966797,0.251465,0.1875,
7226833742,0.964844,0.277344,0.194336,
7226856169,0.937988,0.250488,0.182617,
7226878717,0.934082,0.209961,0.190918,
7226901061,0.933105,0.230469,0.177246,
7226923573,0.941406,0.296387,0.184082,
7226946067,0.963379,0.210938,0.187012,
7226991105,0.906738,0.262207,0.197266,
7227013693,0.939453,0.203125,0.211914,
7227051109,0.943359,0.314941,0.200195,
7227073775,0.943848,0.317871,0.186035,
7227088744,0.955078,0.273926,0.196777,
7227110980,0.937012,0.218262,0.192871,
7227141243,0.92041,0.26709,0.172363,
7227171234,0.95752,0.308105,0.169434,
7227193491,0.929688,0.265137,0.19043,
7227208599,0.90918,0.21582,0.199707,
7227261118,0.931641,0.304199,0.19873,
7227275945,0.998535,0.273438,0.19873,
7227291049,0.964844,0.290527,0.1875,
7227306198,0.938477,0.229004,0.202148,
7227336028,0.972168,0.253906,0.185059,
7227358576,0.912109,0.262207,0.193848,
7227388677,0.906738,0.19873,0.210449,
7227426091,0.936035,0.304688,0.188477,
7227508561,0.962402,0.267578,0.192383,
7227553786,0.939941,0.195801,0.195801,
7227583723,0.90918,0.259766,0.186035,
7227606190,0.962402,0.25293,0.209473,
7227658570,1.02832,0.19043,0.22168,
7227673719,0.964844,0.202637,0.196289,
7227718704,0.942383,0.270996,0.196289,
7227756012,0.932129,0.285645,0.21875,
7227778565,0.993652,0.226074,0.214844,
7227823777,0.927246,0.266113,0.20752,
7227876080,0.974609,0.200195,0.242676,
7227913615,0.970215,0.26709,0.228027,
7227936275,1.03271,0.241699,0.217773,
7227966038,0.921387,0.319824,0.192871,
7227996161,0.925293,0.288086,0.226074,
7228011000,0.961914,0.200195,0.212891,
7228033710,0.890625,0.280762,0.212402,
7228056211,0.975098,0.182617,0.214844,
7228086147,0.891113,0.328125,0.188965,
7228100953,0.929688,0.248047,0.247559,
7228138723,0.862305,0.341309,0.193359,
7228176018,0.95752,0.278809,0.237793,
7228198503,0.981934,0.185547,0.245605,
7228243492,0.996094,0.276855,0.210938,
7228273731,0.909668,0.304199,0.200684,
7228288740,0.899902,0.354492,0.183594,
7228310957,0.935547,0.318848,0.200684,
