timestamp,x,y,z,
7225338518,1.375,-1.1875,-3.1875,
7225361426,-7.6875,-1.5,1,
7225373054,-11,-1.0625,-6.125,
7225398883,-8.0625,0.4375,-5.5625,
7225406199,-4.1875,-1.75,2.1875,
7225424266,-11.4375,-2.4375,2.3125,
7225444357,-15.625,-1.375,-3.75,
7225460769,-7.3125,-0.0625,-1.25,
7225482543,5.4375,-0.9375,5.5,
7225503797,3.25,1.6875,-0.9375,
7225550424,-5.3125,3,-6.9375,
7225556188,-6.4375,3.875,-4.0625,
7225608595,1.625,2.3125,-2.375,
7225676467,2,2.6875,-2.125,
7225700776,-5.375,2.1875,-5.8125,
7225721359,6.625,0.5625,1.4375,
7225736563,0,0.625,-1.625,
7225751161,-1.625,3.25,-6.25,
7225766214,3.625,3.125,-1.8125,
7225781353,3.125,-0.125,-1.4375,
7225799030,-0.3125,0.8125,-7.4375,
7225826317,3.75,-1.1875,-2.6875,
7225841078,0.4375,-4.9375,-2.75,
7225871307,-0.875,-3.125,-4.9375,
7225908891,1.125,-3.625,-6,
7225931246,4.9375,-4.125,-3.625,
7225953764,2.5625,-4.3125,-2.5,
7225961107,-0.3125,-3.9375,-7.1875,
7225983596,3.1875,-1.75,-9.6875,
7225991079,4.5625,-0.9375,-4.5625,
7226058441,3.5625,-2.3125,-5.125,
7226133520,-0.75,-2.6875,-7.125,
7226186038,-1.5625,-2.5625,-3.25,
7226238504,-1.0625,-3.6875,-2.1875,
7226276271,-5.875,-4.8125,2.3125,
7226305973,-12.0625,-4.3125,-3.125,
7226351361,1.5625,-0.4375,-1.125,
7226396248,3.9375,-0.1875,-3.25,
7226418506,5,-1.125,-0.4375,
7226448459,-0.625,1.3125,-3.875,
7226463602,-2.25,1.5,-4.6875,
7226493564,4.8125,1.75,0.125,
7226523544,-1.625,0.625,-5.1875,
7226576092,-3.25,0.4375,-2.625,
7226598648,0.1875,1.625,0.25,
7226636188,1.625,-0.6875,0.625,
7226651200,-4.625,-3.4375,-0.25,
7226688637,-1.8125,-5.0625,0.0625,
7226726051,-5.4375,-4.3125,-0.4375,
7226763673,-1.6875,-4.0625,-1.6875,
7227138689,5.125,0.1875,2.1875,
7227198691,3.125,1.9375,3.1875,
7227266060,-1.9375,0.25,5.9375,
7227288730,2.625,1.9375,0.625,
7227325986,-2.8125,-4.3125,1.6875,
7227348750,2.625,-3.5,0.3125,
7227378711,3.625,-0.375,2,
7227386248,3.75,-0.75,2.8125,
7227446149,17.0625,6.5625,7.5625,
7227536337,-1.1875,1.375,-0.25,
7227573735,-3.375,0.75,-3.25,
7227678741,14.8125,5.375,0.9375,
7227738696,1.0625,2.625,-2.625,
7227806135,1,3.375,-5.1875,
7227828795,-0.0625,2.0625,0.5,
7227873582,6.875,2.4375,0.5625,
7227956277,5.0625,4.4375,-6,
7228023541,1.25,-0.0625,-7.3125,
7228076019,-7.9375,-3.875,-7.5,
7228136149,-1.5,-1,-6.3125,
7228173736,0.875,-0.625,-8.125,
7228210966,14.625,-0.75,4.0625,
7228233611,2.5625,-4.1875,-3.8125,
7228278578,5.875,-2,1.75,
7228308529,0.6875,-1.5,-2.5625,
