timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7225583609,-12,-23,-39,-2,-12,-79,-37,-3,
7225583609,-29,-17,-91,-85,-69,15,39,-20,
7225621077,-8,-8,-16,-30,83,8,-16,-24,
7225621077,27,51,102,77,-11,-42,-44,12,
7225628787,27,0,-83,-55,36,108,85,41,
7225628787,0,-12,17,23,-2,-41,-29,-3,
7225638042,-1,11,-30,38,13,16,-1,4,
7225638042,-36,-44,-87,-52,-35,-58,-6,-37,
7225643695,25,16,52,-48,46,61,18,22,
7225643695,-46,-54,-109,-3,-57,-35,-41,-9,
7225658618,-11,7,0,-43,-20,2,-55,-30,
7225658618,74,96,85,111,5,-1,1,52,
7225674941,-54,-5,39,29,-10,-10,-3,-91,
7225674941,-9,-16,2,10,-27,-67,-15,6,
7225681009,86,63,105,4,-19,-44,6,76,
7225681009,-32,-43,-14,-74,6,19,11,-20,
7225697659,-8,-26,13,5,-10,-31,37,-24,
7225697659,-14,7,-13,-50,14,23,28,12,
7225741194,-25,-17,-88,-94,-76,-31,-5,2,
7225741194,-21,-78,-63,-21,19,11,53,25,
7225771224,3,-4,35,58,-4,-95,-52,-33,
7225771224,30,18,20,-5,-3,-52,-21,30,
7225778727,11,69,70,80,53,98,43,32,
7225778727,35,25,32,-2,12,-2,72,55,
7225786000,-22,-2,-46,-3,-35,-63,-85,-63,
7225786000,-73,-65,-71,-98,-92,-6,12,-63,
7225796503,-30,-39,71,96,-1,-27,-23,-13,
7225796503,15,-8,-49,39,79,87,-59,25,
7225801140,-30,-126,-128,-128,-43,-6,5,6,
7225801140,-14,41,-35,-35,-31,-9,-28,-9,
7225808522,-9,-9,-56,-43,4,-30,-25,-9,
7225808522,16,64,126,124,101,80,40,11,
7225823607,23,12,13,70,-10,47,-10,-9,
7225823607,10,-3,38,9,-54,24,44,11,
7225838683,-27,-69,-109,-101,75,31,51,38,
7225838683,12,49,127,127,9,33,-2,-16,
7225847822,62,61,85,79,7,2,19,49,
7225847822,-91,-74,-114,-100,-28,-69,-69,-107,
7225860975,-27,-16,90,77,63,10,11,19,
7225860975,26,80,127,107,32,79,25,-13,
7225906181,-48,-42,-51,-20,-77,77,22,-69,
7225906181,-6,-4,56,-68,-25,-117,-54,-1,
7225938266,1,27,118,100,-15,-71,-15,3,
7225938266,36,30,9,37,53,126,69,57,
7225945535,-17,-20,-121,-71,-62,-108,-82,-71,
7225945535,-6,-78,-128,-86,-25,49,16,-14,
7225973465,-31,-27,-102,18,-8,28,11,-11,
7225973465,-20,8,13,-61,12,-72,-57,32,
7226012332,-47,-44,-60,-41,51,71,-35,-63,
7226012332,46,86,62,65,19,0,51,13,
7226070936,2,10,-2,-30,11,57,4,-14,
7226070936,-3,3,-101,-73,-22,17,31,2,
7226078435,15,2,-7,-23,-86,-78,-71,20,
7226078435,2,20,40,107,39,96,60,27,
7226087380,-3,30,-119,-105,3,96,86,13,
7226087380,35,77,-30,73,13,-128,-37,31,
7226123494,12,-19,-100,9,-41,-60,2,25,
7226123494,-6,29,6,-23,3,19,17,-33,
7226138465,57,65,75,31,66,102,88,106,
7226138465,-17,-16,39,61,-49,-128,-65,-38,
7226162750,-25,-51,-91,-57,84,4,11,-14,
7226162750,-27,-71,-128,-128,-99,53,6,-33,
7226183431,4,34,84,122,37,-61,-92,4,
7226183431,13,1,-4,-7,-27,5,63,42,
7226192859,18,6,-58,40,58,59,-44,-8,
7226192859,-52,-9,53,-5,5,-76,-22,-39,
7226205942,-13,-24,-128,-83,17,-23,14,-13,
7226205942,29,41,45,89,-15,-28,6,10,
7226220954,-3,-30,-70,-99,-50,23,14,28,
7226220954,-13,-41,-128,-44,-18,-21,-65,-35,
7226250931,22,45,100,79,39,66,61,31,
7226250931,-1,55,82,37,105,47,-39,-18,
7226273449,-16,-33,-37,-9,-112,-35,-5,-4,
7226273449,13,15,93,4,9,-13,-55,-18,
7226288448,9,34,127,-46,-7,-69,-64,6,
7226288448,-13,-76,-128,-128,-37,58,26,-25,
7226303465,-17,-7,-4,127,-11,-47,-45,-21,
7226303465,47,67,127,92,33,79,14,73,
7226327473,22,22,8,-68,-18,100,97,30,
7226327473,-4,-41,-90,-76,-49,-109,-66,-10,
7226356187,-16,-2,73,47,-9,13,-2,29,
7226356187,13,-11,-4,49,45,52,10,36,
7226370970,10,14,-44,9,-25,-58,47,-42,
7226370970,23,-16,127,78,54,19,-8,34,
7226393438,-11,-8,-112,-114,-50,24,-1,-6,
7226393438,12,49,127,76,18,1,13,8,
7226402907,18,-30,12,-13,-20,-32,-40,35,
7226402907,-31,-52,-110,-48,-61,-63,22,-53,
7226453516,-14,-27,20,49,22,-17,5,-41,
7226453516,-11,-16,5,-9,-18,-40,-85,-16,
7226462347,9,59,-57,25,24,59,60,-2,
7226462347,14,35,68,92,44,69,37,25,
7226491278,-15,-37,-66,-113,-105,-77,-61,-6,
7226491278,16,-7,-65,-88,-52,-118,-14,25,
7226500447,-72,-17,16,-25,-8,-36,-82,-103,
7226500447,-66,-36,-26,-4,13,-15,30,31,
7226521029,84,12,-10,91,127,121,21,12,
7226521029,-61,-48,-122,-128,-31,24,41,-40,
7226528531,0,-56,-100,66,-54,32,1,51,
7226528531,36,81,86,112,124,113,84,38,
7226552573,11,20,-10,-84,-35,-59,-58,-33,
7226552573,-16,-63,-128,-50,22,52,40,23,
7226566206,-75,1,-128,-61,-95,-119,-107,-107,
7226566206,1,-10,117,37,-15,6,40,22,
7226574987,52,36,49,2,54,85,46,31,
7226574987,-31,0,56,80,21,17,-6,-7,
7226603678,-14,-78,-98,-74,-14,0,51,35,
7226603678,-34,-68,29,7,-40,-72,-92,-70,
7226620509,19,96,127,127,115,76,29,28,
7226620509,8,-30,-100,-128,-98,-42,-1,9,
7226633616,-21,-24,-37,-47,-13,-71,-45,-3,
7226633616,42,92,67,67,93,94,57,45,
7226665085,4,-31,-57,-125,-50,90,59,15,
7226665085,-18,-4,5,40,-67,-104,-98,-42,
7226678455,-23,-18,19,46,-1,-21,34,-27,
7226678455,14,-49,-128,-128,-1,56,6,44,
7226687472,-1,14,42,90,24,-45,-16,-13,
7226687472,8,47,75,67,14,14,27,11,
7226738685,27,34,-10,12,-24,-20,-29,24,
7226738685,-3,14,27,29,-20,-16,-48,-33,
7226747555,-40,-76,-64,-77,-11,-3,-60,-30,
7226747555,-25,-20,-64,-95,-16,-48,-4,-8,
7226775998,-3,10,-74,12,19,37,40,2,
7226775998,11,-14,5,104,47,114,54,29,
7226784873,-15,32,62,25,-29,-93,-26,-29,
7226784873,15,27,-102,30,-27,-69,-18,5,
7226813671,2,-11,53,-50,76,119,74,-1,
7226813671,-1,5,-19,-56,-94,-92,-91,-32,
7226821200,19,17,-1,59,8,82,50,29,
7226821200,-2,-35,-46,-93,-13,23,-32,11,
7226828739,-106,-78,-128,-100,-66,-46,-71,-128,
7226828739,10,-59,-27,-69,-25,-31,34,16,
7226843464,45,43,-37,51,-20,-23,-33,33,
7226843464,25,35,-39,16,76,104,80,54,
7226851141,8,72,117,122,73,-16,16,1,
7226851141,-39,-32,-56,-99,-51,-7,-59,-44,
7226873682,-3,-37,-122,-98,-39,-13,6,2,
7226873682,-23,-43,-61,22,61,20,5,-32,
7226888603,11,3,-39,22,-23,-2,37,12,
7226888603,-17,-22,37,-69,9,-21,-32,13,
7226903642,32,46,50,96,34,95,11,20,
7226903642,4,-7,7,72,17,-16,32,7,
7226911133,3,33,81,47,18,6,-15,10,
7226911133,11,39,127,95,-21,9,-65,-11,
7226941041,-69,-84,-128,-128,-71,-63,-87,-77,
7226941041,11,-23,-63,3,11,63,82,37,
7226956139,-42,7,127,82,-60,-128,-56,-26,
7226956139,33,108,99,121,5,17,34,35,
7226963612,8,-72,-51,-60,68,56,13,-19,
7226963612,18,55,27,82,60,65,-8,-4,
7226993533,-31,-45,18,-65,-84,-39,-41,-51,
7226993533,0,-17,-128,-56,92,-3,10,0,
7227001184,31,40,66,-36,-65,-43,17,43,
7227001184,4,10,-25,54,26,76,81,0,
7227008661,-1,30,122,21,40,-63,-41,-32,
7227008661,3,-51,-51,-81,-35,4,11,14,
7227023651,56,102,108,96,92,127,86,78,
7227023651,74,42,62,15,-15,-36,43,57,
7227046040,-35,-65,-128,-24,-36,-33,-15,-24,
7227046040,-26,-31,56,-33,-38,-51,-25,-21,
7227053539,27,49,96,31,11,89,64,15,
7227053539,2,-6,-101,-66,2,48,-29,12,
7227068559,6,-19,4,55,-21,-36,-4,-3,
7227068559,1,35,87,30,-3,9,28,38,
7227083730,37,14,74,5,6,28,73,20,
7227083730,14,39,35,86,51,-77,-59,21,
7227120994,-22,-74,-125,-68,-49,-11,-26,-17,
7227120994,6,36,64,56,10,-1,-18,-1,
7227136105,35,55,127,127,70,-22,0,17,
7227136105,1,-16,-3,40,-34,46,37,4,
7227150981,-45,-92,-123,-102,-95,-91,-79,-27,
7227150981,-2,25,81,19,100,74,58,-10,
7227166203,-60,24,72,40,-25,-92,-127,-48,
7227166203,-7,-37,-70,-50,8,52,69,-9,
7227196133,0,-32,78,1,60,-25,-3,15,
7227196133,36,73,28,127,108,78,24,16,
7227211022,-19,-32,-90,24,-76,-47,-24,-7,
7227211022,-27,-30,10,-66,28,-18,-50,-19,
7227218505,22,83,28,-18,-13,13,-21,8,
7227218505,9,-8,80,-64,-48,23,45,16,
7227233487,53,38,73,43,57,1,34,64,
7227233487,-106,-72,-97,-45,-28,-108,-44,-103,
7227241058,21,-43,-33,-99,-52,-16,-23,1,
7227241058,-48,-44,53,73,-7,-11,-5,-18,
7227256046,42,52,25,71,42,117,66,43,
7227256046,-20,30,-14,16,-35,-80,-21,11,
7227270911,-2,-5,11,32,-3,90,28,-25,
7227270911,5,-11,56,58,16,5,-4,7,
7227278428,1,34,-31,-52,34,-74,-42,18,
7227278428,-1,-41,-84,-45,-76,61,-33,-12,
7227286215,21,73,70,77,94,59,74,22,
7227286215,35,23,61,-2,19,27,-5,20,
7227301169,-40,-72,-128,-114,-120,-120,-46,-44,
7227301169,0,49,114,114,57,41,7,2,
7227331160,-29,-29,52,40,79,15,11,-32,
7227331160,24,19,-50,110,-37,-28,-39,10,
7227346132,-22,-31,-27,-79,-56,16,1,15,
7227346132,11,8,-58,-19,-9,7,-2,-18,
7227353498,4,-30,-92,-8,20,45,0,-5,
7227353498,37,61,105,87,-15,-64,-2,35,
7227360958,-30,7,74,-68,21,66,31,-10,
7227360958,-18,-6,-57,81,-6,-43,-12,3,
7227368627,1,-33,-7,47,28,37,-1,-35,
7227368627,-6,-26,-110,-128,-80,-52,-49,4,
7227375973,-26,-35,-82,-128,45,-70,-21,-54,
7227375973,-6,-72,-128,-112,-114,-121,-80,6,
7227383606,-14,-44,-108,-98,-70,-103,-78,-8,
7227383606,-31,-3,-70,-85,-35,63,38,-32,
7227398504,-11,-94,-128,-50,-20,-41,-56,-46,
7227398504,16,47,96,86,100,127,38,17,
7227407481,9,58,98,70,-90,-100,-18,22,
7227407481,-30,-85,-40,-73,-15,-17,-6,-13,
7227436119,1,-81,-73,-96,-83,-80,-31,-19,
7227436119,-5,70,25,67,82,31,31,24,
7227458512,15,30,54,5,-50,-27,-38,-29,
7227458512,18,-11,-10,-16,45,51,22,-4,
7227467348,-73,-48,-59,-66,-80,-66,-2,27,
7227467348,-17,-43,72,58,29,108,-19,-43,
7227488552,-37,-24,-38,-59,-37,-115,-100,-57,
7227488552,21,-11,-41,-18,-4,41,30,18,
7227497553,34,32,-50,3,-35,-30,-42,-6,
7227497553,19,80,96,84,22,-28,-11,34,
7227518724,-12,12,-35,-40,65,66,17,-9,
7227518724,7,-36,-55,20,-18,-64,-29,-20,
7227527340,5,18,71,81,16,65,-5,-5,
7227527340,-4,-7,-49,-18,-15,-39,27,14,
7227578482,9,5,57,5,-13,6,6,11,
7227578482,-20,-69,-128,-107,47,48,-2,4,
7227587317,-20,5,-54,-70,20,21,60,-26,
7227587317,8,11,113,77,28,-63,-12,18,
7227616019,23,24,-86,29,7,90,60,18,
7227616019,-48,-39,-48,-128,-22,-60,-56,-37,
7227624960,65,72,127,127,49,20,35,73,
7227624960,-1,-27,-93,-38,-10,-3,-52,-17,
7227638688,18,-15,-35,44,24,85,73,24,
7227638688,-36,41,123,54,-52,-128,-43,-48,
7227668734,19,20,40,77,31,28,-19,21,
7227668734,100,54,108,-22,23,29,51,70,
7227691143,-22,-41,-76,-55,-10,41,-32,-12,
7227691143,-85,-81,-126,-128,-48,-44,-3,-35,
7227715053,-67,-114,-128,-128,-83,-30,-50,-64,
7227715053,32,48,88,122,5,10,55,53,
7227743446,1,54,123,76,65,-28,-34,-19,
7227743446,42,2,-45,-50,-72,-63,10,40,
7227752637,14,20,-72,-10,83,113,-15,-11,
7227752637,-50,-125,-128,-115,-71,-3,-13,-68,
7227773610,-65,53,83,77,61,37,49,2,
7227773610,56,47,121,10,-36,-101,-60,2,
7227790094,44,-2,-32,-36,43,127,98,86,
7227790094,0,-9,59,67,79,-35,24,-28,
7227803605,35,41,17,-6,-80,-4,48,51,
7227803605,-23,3,-41,34,9,-40,-98,-54,
7227833494,-32,-65,-93,-106,-37,-12,-15,-14,
7227833494,-9,-9,-128,-73,-29,59,47,-16,
7227855981,-20,-16,52,31,-17,-38,-6,2,
7227855981,64,56,61,56,23,0,22,63,
7227878690,5,11,7,127,-31,-56,26,-29,
7227878690,-83,-35,39,-111,15,-20,-42,-39,
7227886179,47,75,31,66,45,115,41,65,
7227886179,47,107,108,127,18,-44,31,1,
7227893475,33,101,102,99,4,0,-2,27,
7227893475,-72,-34,24,19,21,5,-36,-60,
7227908481,-3,40,108,2,-16,-74,-28,3,
7227908481,91,111,39,-40,43,104,65,96,
7227938590,11,4,-20,96,-11,-6,47,40,
7227938590,18,16,54,14,29,26,-11,0,
7227953640,-28,-44,-85,-51,16,51,7,-32,
7227953640,2,47,80,79,49,-15,-3,1,
7227961031,-12,-55,-80,-117,-56,-6,-11,9,
7227961031,-50,-68,-128,-98,-19,-1,0,-44,
7227990979,58,29,49,91,86,89,55,38,
7227990979,9,54,72,19,29,52,68,34,
7227998658,-18,8,-60,-85,-30,3,15,16,
7227998658,-3,-26,-61,69,10,8,-44,-33,
7228006113,-74,-87,77,42,28,1,-27,-54,
7228006113,24,50,-19,-49,-46,-15,23,18,
7228021126,-41,-52,-54,-36,-18,-128,-88,-60,
7228021126,-1,3,-128,-86,-115,-15,-32,7,
7228028439,17,-27,-76,24,117,126,19,4,
7228028439,-37,14,79,48,-6,-56,-40,-13,
7228043565,42,24,70,12,-37,-68,-61,-15,
7228043565,-53,-72,-128,-107,19,49,32,-21,
7228052524,17,118,54,39,-50,74,71,0,
7228052524,18,-80,50,2,-34,-98,-42,24,
7228066033,-12,-20,-91,-42,-12,-77,-43,-38,
7228066033,6,-38,-28,19,46,64,34,6,
7228103582,-29,13,-53,-89,-81,-34,-26,-61,
7228103582,43,81,105,127,90,51,72,68,
7228110952,-10,22,-29,-88,-19,-111,-66,-31,
7228110952,49,-7,-102,-76,-43,24,-6,60,
7228133627,-13,6,10,52,44,12,38,-4,
7228133627,-13,-47,-40,-45,-42,-20,-53,3,
7228148681,-27,-59,-72,-62,90,116,48,-26,
7228148681,43,69,-8,59,-116,-73,-26,-3,
7228163601,9,-23,-106,0,12,-45,-30,5,
7228163601,-19,-22,-26,-97,-49,-47,-16,-27,
7228178457,1,6,36,37,28,20,29,36,
7228178457,-14,-10,-37,-17,-16,-51,-26,-79,
7228193486,-45,-78,-128,-128,-15,-49,-59,-5,
7228193486,22,76,102,114,-36,42,8,8,
7228223671,12,2,-16,40,-24,-23,-24,-14,
7228223671,-22,-22,-9,-62,40,54,-12,4,
7228246134,18,-9,45,73,48,11,23,51,
7228246134,-6,4,27,57,20,44,19,0,
7228260926,-14,-43,-42,-78,-62,-73,-64,-73,
7228260926,-13,2,-87,-115,21,11,38,39,
7228276209,0,-6,23,4,-46,-110,-22,-50,
7228276209,-15,1,-9,23,-33,-23,-46,-6,
7228291045,19,12,127,87,61,115,66,47,
7228291045,-1,-35,-111,-77,16,61,73,13,
7228298680,-14,36,104,104,59,71,68,51,
7228298680,-17,10,-42,3,-17,53,-19,-72,
