timestamp,x,y,z,
7225328508,-4,-7.125,-3.25,
7225336249,4.9375,-6.5,2.8125,
7225358697,5.375,-2.5625,4,
7225388733,0.125,-2.0625,5.9375,
7225403751,3.5625,-0.1875,3.5,
7225442668,-3.25,1.75,0.3125,
7225448774,-5.75,2.9375,0.875,
7225457499,-1.25,3,2.625,
7225478756,1.375,1.3125,-1.5,
7225501933,-5.4375,3.0625,-1.625,
7225561758,-5,3.25,-0.5,
7225568581,6.5,3.3125,2.5,
7225576097,5.375,4.125,1.125,
7225666302,-1.125,1.125,-0.0625,
7225688796,7.6875,5.1875,0.625,
7225735794,8,2,-1.4375,
7225748795,-1.4375,2.0625,-1.125,
7225831190,9.75,-1.625,0.8125,
7225853646,8.0625,-3,-0.4375,
7225891169,2.6875,-3.5,0.4375,
7225914019,5.3125,-2.8125,-1.4375,
7225951216,10.1875,-4.75,0.375,
7225958555,3.6875,-3.6875,0.75,
7226018584,-0.125,-1.5625,-0.3125,
7226026132,10.25,-4.25,4.375,
7226048480,13.125,-3.875,3.125,
7226063503,3.375,-1.4375,1.5,
7226093631,7.375,-3.8125,-0.125,
7226108639,3.4375,-3,3.0625,
7226131069,3.8125,-3.3125,2.5625,
7226168587,5.4375,-5.125,0.6875,
7226176009,0.8125,-4.625,-0.875,
7226198644,-0.8125,-3,2.0625,
7226228589,2.9375,-3.5,1.3125,
7226236008,3.5625,-3.75,-0.875,
7226296103,4.3125,-1.6875,-1,
7226341170,5.1875,-0.125,-3.0625,
7226348848,2.5,-0.0625,-0.875,
7226386433,0.5625,-0.125,2.5625,
7226408621,1.125,0.3125,0.5,
7226416341,5.1875,-0.75,1.875,
7226468620,6.3125,-0.75,1.8125,
7226506191,0.75,-0.25,0.1875,
7226513535,-2,-1.1875,-3.0625,
7226558666,0.25,1.3125,-0.5,
7226581096,2.25,1.3125,0.5625,
7226596103,13.0625,0.0625,2.5,
7226626338,6.0625,0.6875,3.3125,
7226641190,-1,-0.8125,0.875,
7226671150,5.3125,-1.5625,2.6875,
7226723640,10.375,-0.875,3.0625,
7226731193,-1.5,0.0625,1.125,
7226768667,-3.25,-1.25,2.9375,
7226791158,7.1875,-1.625,1.3125,
7226798635,6.5625,1.1875,1.875,
7226836191,2.125,2.25,4,
7226858537,5.125,0.375,1.9375,
7226881167,6.8125,-0.5,1.125,
7226896146,1.5625,2.1875,-0.4375,
7226918567,-4.8125,1.75,-0.8125,
7226948750,-2.125,-0.0625,-3.4375,
7226971325,1.625,1.5,-3.125,
7227016277,1.125,1.0625,-7.1875,
7227038526,8.4375,-0.0625,-4.375,
7227061031,-2.0625,-0.3125,-0.5625,
7227113476,0.125,-1.25,-1.375,
7227128521,5.875,-0.25,1.8125,
7227158526,1.625,1.25,1.625,
7227173758,1.8125,-0.25,-0.125,
7227181241,6.125,2.4375,-0.0625,
7227226079,0.375,3.75,-2.625,
7227293529,-7.375,1.125,3.1875,
7227323702,5.8125,3.25,2.8125,
7227338676,-7.375,-7.875,0.375,
7227391171,-7.3125,7.5625,-1.25,
7227413676,-9.4375,4.5625,-6.1875,
7227443563,-3.375,1.6875,-7.0625,
7227451274,-2.875,0.0625,-5.25,
7227473603,-5.375,2.625,-2.875,
7227503627,0.6875,-2.8125,-3.625,
7227511009,3.6875,2.625,-0.375,
7227563834,2.625,3.8125,2.9375,
7227571218,1.625,1.5,1.4375,
7227601304,-2,1.5,-1.875,
7227608579,-4.5625,2.875,-2.9375,
7227631309,-5.5625,4.125,-2.125,
7227676079,-3.25,3.375,-1.4375,
7227683669,7.4375,0.1875,-2.375,
7227728612,3.3125,2.75,-1.3125,
7227736215,-10.4375,4.8125,-1.9375,
7227758622,-4.75,4.5625,1.5,
7227766217,8,5.5,3.5,
7227796293,-5.375,8.375,4.875,
7227841341,-5.875,5.6875,6.5,
7227848767,5.5,4,6.8125,
7227901087,7.8125,-1.125,5.375,
7227916087,7.0625,-0.5,8.125,
7227946175,8.1875,-6.625,9.5625,
7227968533,10.625,4.75,12.75,
7228013542,7.0625,1.0625,9.875,
7228058661,1.4375,-0.1875,7.8125,
7228081011,-3.0625,-0.1875,4.6875,
7228118576,2.375,-0.125,4.625,
7228156207,8.5,-0.8125,3.375,
7228171227,0.25,0.3125,3.25,
7228186204,2.625,-1.5625,3.375,
7228201000,1.5,-1.6875,3,
7228231031,-4.125,-1,2.0625,
7228253623,3.5,-3.5625,3,
7228268672,8.8125,-3.5625,7.25,
7228306142,4.5,-1.8125,9.5,
