timestamp,x,y,z,
83903038451,0.901855,0.0917969,0.38623,
83903046139,0.898926,0.0830078,0.38623,
83903083605,0.906738,0.0927734,0.391113,
83903092419,0.906738,0.0991211,0.390137,
83903123040,0.908691,0.0957031,0.382812,
83903128511,0.904785,0.0932617,0.393066,
83903145393,0.908203,0.102539,0.389648,
83903158606,0.901367,0.105957,0.385742,
83903188622,0.891602,0.09375,0.387695,
83903197870,0.900391,0.0844727,0.388184,
83903248950,0.898438,0.0981445,0.38623,
83903263976,0.89502,0.117676,0.378906,
83903278613,0.893066,0.104492,0.375977,
83903287866,0.891602,0.0917969,0.388184,
83903301141,0.895996,0.0947266,0.391602,
83903353393,0.895508,0.102051,0.385254,
83903361326,0.897949,0.0947266,0.38623,
83903375920,0.896484,0.0908203,0.381348,
83903407998,0.895996,0.0976562,0.382812,
83903413445,0.894531,0.0922852,0.37793,
83903473588,0.895996,0.0947266,0.376465,
83903511049,0.896973,0.105957,0.38623,
83903526074,0.89502,0.0932617,0.391113,
83903548482,0.899414,0.103516,0.394531,
83903585924,0.898438,0.103516,0.388184,
83903630963,0.897461,0.0991211,0.392578,
83903698560,0.890137,0.0996094,0.384277,
83903803501,0.898438,0.0961914,0.397949,
83903818506,0.897949,0.0981445,0.40332,
83903856205,0.899902,0.0927734,0.39209,
83903878527,0.90332,0.0898438,0.398438,
83903908413,0.894531,0.111328,0.380371,
83904028425,0.898438,0.108398,0.392578,
83904110912,0.901855,0.0991211,0.39209,
83904133531,0.887695,0.0947266,0.388184,
83904148458,0.893066,0.0952148,0.385742,
83904155864,0.890137,0.0981445,0.387207,
83904268351,0.899902,0.0878906,0.384277,
83904320866,0.898438,0.0966797,0.388184,
83904501068,0.886719,0.0996094,0.385742,
83904553437,0.894531,0.103027,0.38916,
83904620934,0.898926,0.103027,0.388672,
83904688390,0.902344,0.0917969,0.393066,
83904785976,0.899902,0.0996094,0.388184,
83904808596,0.894043,0.0927734,0.388672,
83904898612,0.895996,0.105469,0.385254,
83904995872,0.900391,0.0864258,0.387695,
83905108562,0.895996,0.09375,0.38916,
83905138380,0.896484,0.101074,0.390625,
83905145870,0.892578,0.0913086,0.38916,
83905176046,0.907715,0.0991211,0.398926,
83905191116,0.898438,0.107422,0.389648,
83905228627,0.897461,0.0917969,0.390625,
83905258436,0.895996,0.100586,0.393555,
83905303467,0.898926,0.0952148,0.387695,
83905333654,0.895996,0.0986328,0.383789,
83905348574,0.902832,0.0922852,0.391113,
83905385891,0.907227,0.0942383,0.387695,
83905468604,0.891602,0.0869141,0.382812,
83905498346,0.889648,0.09375,0.38623,
83905513473,0.889648,0.0947266,0.390137,
83905580813,0.903809,0.0966797,0.391113,
83905625891,0.899414,0.0947266,0.386719,
83905663397,0.899902,0.0952148,0.391602,
83905701003,0.895508,0.102051,0.38916,
83905746074,0.897949,0.0976562,0.384766,
83905775824,0.895996,0.09375,0.389648,
83905798591,0.900879,0.0927734,0.388184,
83905820871,0.904785,0.0986328,0.384277,
83905865981,0.898438,0.0893555,0.378906,
83905910952,0.898926,0.09375,0.382324,
83905933634,0.899902,0.10498,0.388184,
83905955915,0.893066,0.0952148,0.376953,
83906008592,0.897461,0.090332,0.380371,
