timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83903420906,0,-2,-22,-20,-9,-5,-2,0,
83903420906,3,2,-9,-14,-13,-5,-4,-2,
83903435897,-2,2,25,7,-1,3,6,1,
83903435897,-2,-15,-29,-18,-4,-5,-5,-1,
83903443402,1,-1,-8,12,3,7,3,2,
83903443402,3,7,10,4,6,3,-1,0,
83903454097,-2,-1,-12,-16,-15,-6,-4,0,
83903454097,-6,-5,-7,3,10,1,0,-3,
83903480983,4,0,16,10,-1,-6,-6,-3,
83903480983,2,5,21,13,10,7,6,3,
83903488426,3,11,-21,-3,5,-1,-3,-3,
83903488426,-2,-8,-18,-29,-24,-4,-2,-3,
83903520432,3,2,8,25,10,1,2,1,
83903520432,9,16,22,19,12,0,-2,3,
83903534892,-10,-16,-28,-24,-15,-14,-12,-8,
83903534892,0,8,15,15,14,12,7,3,
83903541273,-2,-2,-1,-11,-5,-8,-8,-7,
83903541273,-2,-10,-13,-6,-3,-1,2,2,
83903555905,-5,7,33,14,6,1,1,-4,
83903555905,3,-8,-31,-38,-20,-3,-3,-3,
83903563461,3,9,26,-11,-6,3,1,2,
83903563461,0,-11,-20,-7,-15,-4,-4,-3,
83903594388,2,7,14,2,2,-2,-2,0,
83903594388,3,26,31,15,14,6,4,2,
83903608526,-4,-11,-14,-1,-2,-6,-4,0,
83903608526,-1,-5,-1,-8,2,4,1,1,
83903638444,1,-6,-17,-9,-16,-4,-1,-4,
83903638444,-7,-17,-24,-20,-8,-9,-4,-4,
83903675917,6,14,26,22,19,13,7,4,
83903675917,-4,-2,3,3,-9,-5,0,0,
83903683379,-6,-6,-13,-13,-6,-5,-3,-5,
83903683379,-1,-9,-9,-8,5,-2,-3,-1,
83903713460,2,8,7,-9,-9,2,1,0,
83903713460,-5,-3,-1,-3,-8,-2,-3,-2,
83903722244,3,-2,2,-10,-6,0,2,1,
83903722244,-7,-7,-3,2,-3,-3,-2,-5,
83903736095,-8,-29,-47,-34,-22,-7,-5,-5,
83903736095,-1,12,20,8,7,5,7,2,
83903751034,6,9,-9,2,3,-1,1,4,
83903751034,-2,-9,-14,-17,-12,-9,-6,-6,
83903758613,-5,-9,-2,-2,0,-5,-4,-4,
83903758613,0,4,7,1,-7,0,3,0,
83903833507,3,20,42,38,23,5,-5,-2,
83903833507,1,-5,-29,-18,-10,-7,-4,2,
83903842633,-2,-9,9,1,-4,2,3,1,
83903842633,-8,-4,-16,-15,-5,-3,-7,-4,
83903870888,1,0,13,17,8,7,4,1,
83903870888,2,0,-4,4,8,3,0,3,
83903885847,-2,3,12,21,15,-3,-3,-5,
83903885847,4,17,16,18,2,8,4,3,
83903953474,-4,-15,-29,-45,-21,-8,-4,-4,
83903953474,2,2,2,26,12,0,-1,-1,
83903977629,-1,25,49,34,19,9,2,0,
83903977629,6,4,8,8,11,5,5,7,
83903991207,-3,-4,-3,-17,-14,-6,-5,0,
83903991207,-8,-18,-15,-10,-10,0,4,-3,
83904005935,-6,1,-5,-1,-6,-1,-2,-2,
83904005935,4,-8,-15,-3,5,1,1,5,
83904035833,1,5,1,15,10,2,0,-3,
83904035833,2,3,2,-6,-3,-7,-4,-3,
83904050917,6,10,22,14,12,9,10,8,
83904050917,-1,-6,-28,-22,-16,-5,-4,-2,
83904066056,-8,-7,-3,0,-2,8,4,1,
83904066056,0,10,12,-2,-6,-10,-7,-3,
83904074765,2,-1,3,11,8,4,2,2,
83904074765,-5,-17,-16,-17,-11,-9,-8,-5,
83904081124,2,2,5,-9,-5,-7,-5,-2,
83904081124,-3,-6,8,19,9,0,-1,-2,
83904088338,8,17,13,17,9,9,9,4,
83904088338,1,-9,-31,-22,-12,-8,-7,-2,
83904095948,-3,-7,-1,-4,-3,4,3,0,
83904095948,1,8,18,0,-11,-3,-3,-2,
83904118564,-1,-1,9,4,-7,-6,-5,-5,
83904118564,-6,-10,-6,-8,0,5,0,-3,
83904185922,2,-2,-5,4,6,0,-1,0,
83904185922,1,12,23,15,4,0,0,0,
83904193327,2,-5,-7,-15,-10,-6,-4,0,
83904193327,-11,-26,-38,-28,-8,-1,-3,-4,
83904200929,6,17,39,32,10,4,5,6,
83904200929,-4,-2,1,4,3,-2,-4,-3,
83904223481,-5,-8,-22,-12,-3,-3,-2,-5,
83904223481,-4,-6,-9,-6,-6,-3,-2,-1,
83904238387,-1,-1,4,-2,-1,-3,-3,-4,
83904238387,-9,-19,-47,-24,-11,-11,-6,-4,
83904246063,-5,-5,-10,-1,3,-6,-10,-5,
83904246063,-3,-11,-14,-20,-16,-6,-5,-4,
83904253525,-11,-5,-16,-19,-11,-12,-11,-11,
83904253525,2,-5,5,12,5,-3,-1,0,
83904276050,1,9,-2,0,5,3,4,2,
83904276050,4,6,5,-10,-10,-3,-3,-2,
83904290943,8,34,90,62,24,8,4,2,
83904290943,5,5,5,8,11,6,4,5,
83904305848,12,14,13,18,12,10,7,6,
83904305848,-9,-4,-9,1,1,-2,1,-4,
83904313541,3,1,0,1,1,1,-1,-1,
83904313541,-2,-11,-15,-15,-13,-10,-6,-3,
83904351076,-10,-14,-16,-23,-14,-6,-3,-5,
83904351076,7,6,16,16,13,9,9,6,
83904358551,3,0,-6,4,-1,-7,-6,-4,
83904358551,-5,-4,-3,-11,-7,-1,1,-2,
83904388345,6,15,47,40,17,5,4,4,
83904388345,-7,-11,2,3,-2,2,-1,-1,
83904395849,-2,1,7,-8,-5,1,0,-2,
83904395849,-1,3,-2,-2,-2,-1,-3,-2,
83904418594,-1,-6,-18,-13,-5,-5,-2,-2,
83904418594,-2,2,-4,-6,-4,0,0,-1,
83904426025,-3,-11,-19,-6,-5,-4,-1,-1,
83904426025,-3,-4,-10,-15,-13,-10,-8,-5,
83904433607,-7,1,11,5,1,-2,0,-4,
83904433607,4,-11,-14,3,8,9,8,4,
83904463525,2,19,35,31,9,2,1,-1,
83904463525,-1,-2,-1,-8,-3,2,-2,-1,
83904485897,-4,-4,-7,-11,-5,1,1,1,
83904485897,-3,-3,-8,-9,-11,-9,-8,-4,
83904523491,-3,-4,14,10,7,1,-2,-1,
83904523491,-1,-7,-28,-29,-9,-3,-2,-2,
83904531025,10,19,16,6,4,2,1,1,
83904531025,-3,5,15,12,4,0,-3,-1,
83904583523,5,21,38,35,13,1,2,2,
83904583523,-5,-2,-18,-13,-12,-2,1,0,
83904590881,-4,0,4,3,0,-5,-4,-4,
83904590881,-5,-11,-35,-22,-8,-8,-3,-2,
83904628405,-7,-8,-13,-6,6,2,-1,-3,
83904628405,2,5,1,4,5,-2,-3,-1,
83904635891,-2,-13,-10,-11,-11,1,3,3,
83904635891,-2,7,22,13,8,-3,-4,-2,
83904643602,1,0,4,-7,-11,-5,-2,-3,
83904643602,0,-3,-29,-7,2,-3,-3,-2,
83904651039,-6,-13,-27,-11,-8,-8,-8,-5,
83904651039,1,6,16,17,11,7,5,2,
83904666053,-4,-2,6,5,1,1,2,1,
83904666053,1,-6,-20,-7,0,1,0,1,
83904673404,0,3,-13,-2,-1,-3,-2,-2,
83904673404,-4,-17,-30,-16,-6,-5,-5,-4,
83904680974,-1,-3,-21,-21,-11,0,1,0,
83904680974,-7,-16,-13,-15,-10,-8,-5,-7,
83904703381,0,0,25,15,9,1,-1,-2,
83904703381,8,16,16,0,2,3,4,4,
83904710930,-2,10,36,43,19,5,3,1,
83904710930,0,-10,-28,-20,-8,2,1,2,
83904741052,-11,-15,-14,-11,-7,-9,-7,-3,
83904741052,2,-4,-18,-7,1,-1,-1,2,
83904756000,-2,7,8,7,8,3,-1,0,
83904756000,-2,2,-12,-9,-6,-1,-3,-3,
83904763358,-5,-10,-23,-27,-16,-7,0,-3,
83904763358,3,8,45,48,23,2,1,2,
83904778553,-5,-4,-19,-14,-10,-9,-8,-5,
83904778553,3,-4,-12,-16,-8,5,7,4,
83904793521,2,7,-7,1,4,3,-2,-1,
83904793521,-4,-13,13,1,-3,-11,-7,-5,
83904800960,3,23,22,7,0,1,2,2,
83904800960,-3,-19,-36,-17,-6,1,1,2,
83904816111,2,11,38,21,11,3,3,1,
83904816111,-9,-13,-31,-23,-11,-7,-7,-6,
83904831078,0,-8,-17,-13,-6,1,5,2,
83904831078,2,-3,-29,-25,-8,-3,0,0,
83904853501,-7,-3,13,16,4,-5,-6,-8,
83904853501,-5,-3,5,-3,-6,0,1,0,
83904861091,2,14,34,35,23,2,-6,-3,
83904861091,-4,0,-2,-6,-14,-1,-4,-3,
83904868462,5,-9,-45,-51,-19,-3,1,3,
83904868462,-7,-2,21,18,1,-2,-2,-2,
83904883557,-3,-9,-2,6,9,-6,-6,-2,
83904883557,9,21,8,18,16,11,8,6,
83904905934,-6,0,16,-12,-9,5,8,1,
83904905934,-1,-4,14,23,14,0,-2,-2,
83904913566,1,11,19,-5,-1,-2,-4,-2,
83904913566,1,-2,-17,-1,2,0,-2,-2,
83904920942,-3,-8,-32,-19,-7,-5,-4,-3,
83904920942,-9,-13,-13,-29,-18,-1,1,-1,
83904928408,6,7,6,19,11,0,-4,-2,
83904928408,-8,-7,-9,-13,-6,-5,-4,-6,
83904943513,1,-11,-10,0,-5,-1,1,2,
83904943513,-1,2,12,2,6,-2,-1,-3,
83904951095,4,2,-15,-16,-10,2,5,3,
83904951095,-2,-10,-4,0,0,-4,-1,1,
83904958594,5,22,34,15,5,-1,-4,-3,
83904958594,-5,-6,-2,11,10,0,-2,0,
83904973385,6,14,1,-3,0,-3,-3,0,
83904973385,-9,-10,-4,-24,-16,-8,-7,-4,
83904980958,6,-1,-13,-2,6,8,5,6,
83904980958,-8,-21,-27,-3,-5,0,2,-1,
83904988438,0,6,9,-9,-4,-3,-3,-4,
83904988438,7,18,19,23,15,9,9,5,
83905018450,-3,-27,-25,-4,-7,-2,3,5,
83905018450,11,22,15,7,6,5,2,3,
83905025818,3,7,20,20,12,1,-2,-2,
83905025818,4,8,18,3,2,1,-1,1,
83905055898,-18,-30,-36,-42,-25,-10,-4,-5,
83905055898,5,11,24,21,16,4,4,2,
83905070934,5,6,-23,9,6,8,7,7,
83905070934,2,6,5,2,-1,-5,-5,-3,
83905101103,-4,-8,-9,-13,-9,-3,-2,-5,
83905101103,-6,-15,6,-4,0,-3,-2,-2,
83905115937,4,7,22,23,10,6,5,2,
83905115937,-5,-7,-20,-16,-13,-9,-9,-7,
83905123341,-2,-13,-21,-16,-10,-2,-1,-2,
83905123341,8,20,24,16,10,8,7,4,
83905183391,-7,-5,4,14,5,-2,-1,-2,
83905183391,5,13,18,30,23,7,0,2,
83905205895,6,2,4,-9,-2,1,2,2,
83905205895,-1,-6,1,-2,-11,0,2,0,
83905220912,-3,-5,-7,-2,-4,-5,-4,-3,
83905220912,-1,2,-6,4,1,5,6,2,
83905236049,-7,-11,-5,-13,-14,-4,-2,-4,
83905236049,-14,-13,-6,-4,1,-1,2,-3,
83905243505,11,12,6,28,24,18,12,11,
83905243505,4,1,-4,-17,-15,-10,-9,-4,
83905295906,-1,4,-4,-13,4,-1,-5,-4,
83905295906,4,5,17,18,6,2,0,1,
