timestamp,x,y,z,
83903030353,0.93457,0.169434,0.316895,
83903050967,0.936035,0.166504,0.322266,
83903075529,0.941895,0.177246,0.318848,
83903103637,0.944824,0.181641,0.32666,
83903119826,0.945801,0.176758,0.318848,
83903126046,0.943359,0.17334,0.32666,
83903150294,0.944336,0.187012,0.318848,
83903171683,0.933594,0.186035,0.320801,
83903193597,0.928223,0.171387,0.318848,
83903206921,0.933594,0.168945,0.315918,
83903253499,0.927734,0.179199,0.321289,
83903263177,0.929688,0.196289,0.313477,
83903328480,0.923828,0.183594,0.317871,
83903351161,0.921387,0.175293,0.326172,
83903373513,0.930176,0.183105,0.3125,
83903397870,0.931641,0.178223,0.32373,
83903411120,0.931641,0.176758,0.317871,
83903425919,0.933105,0.180176,0.317871,
83903440948,0.930176,0.172363,0.316895,
83903463611,0.927734,0.186523,0.317871,
83903485940,0.92627,0.185059,0.327637,
83903517318,0.930176,0.175781,0.319336,
83903545980,0.931641,0.182129,0.322754,
83903583451,0.928223,0.186035,0.315918,
83903606094,0.931152,0.185547,0.323242,
83903613431,0.933594,0.177734,0.320801,
83903635993,0.926758,0.188965,0.319336,
83903651047,0.927734,0.186523,0.319336,
83903673616,0.929199,0.173828,0.317871,
83903696002,0.942383,0.180664,0.320312,
83903718396,0.930176,0.183594,0.327637,
83903748450,0.930664,0.177246,0.32373,
83903763537,0.934082,0.188477,0.322754,
83903846014,0.937012,0.182617,0.324219,
83903876073,0.935547,0.186523,0.314453,
83903898702,0.922852,0.188965,0.320312,
83903951067,0.931152,0.187012,0.317383,
83904003420,0.928223,0.172852,0.322266,
83904063664,0.939453,0.183105,0.320312,
83904115916,0.933594,0.185547,0.328125,
83904145925,0.919922,0.182617,0.329102,
83904213607,0.92334,0.170898,0.313477,
83904243589,0.935547,0.187012,0.317383,
83904258555,0.932129,0.17041,0.325195,
83904325922,0.933105,0.181152,0.318848,
83904370933,0.93457,0.179199,0.323242,
83904416064,0.928711,0.188965,0.320312,
83904438410,0.926758,0.1875,0.323242,
83904498386,0.930664,0.182617,0.325684,
83904520897,0.927246,0.185059,0.327148,
83904543614,0.933105,0.191895,0.324707,
83904580879,0.937988,0.182617,0.321289,
83904596053,0.930664,0.173828,0.324219,
83904625941,0.929199,0.185059,0.328613,
83904640960,0.926758,0.177734,0.316895,
83904663492,0.933105,0.17041,0.324707,
83904678423,0.94043,0.17627,0.322266,
83904693368,0.928223,0.174805,0.318848,
83904723475,0.931152,0.17627,0.321289,
83904753445,0.935059,0.176758,0.323242,
83904798692,0.933105,0.182617,0.320801,
83904813427,0.931152,0.180176,0.324219,
83904836109,0.930664,0.180664,0.325684,
83904873374,0.928711,0.187988,0.316895,
83904903418,0.931641,0.185547,0.32666,
83904918580,0.932129,0.186523,0.32373,
83904941077,0.930176,0.170898,0.33252,
83904955953,0.931641,0.180664,0.328613,
83904985884,0.932617,0.171875,0.32373,
83905008589,0.938477,0.172363,0.323242,
83905023617,0.934082,0.181641,0.330566,
83905045983,0.930176,0.17041,0.318359,
83905083582,0.932617,0.176758,0.316406,
83905113391,0.931152,0.184082,0.32666,
83905128559,0.927734,0.182617,0.324707,
83905151067,0.94043,0.188477,0.32373,
83905203462,0.929688,0.186035,0.324219,
83905226071,0.930664,0.178711,0.320801,
83905240899,0.93457,0.175781,0.321777,
83905263658,0.929688,0.18457,0.321289,
83905278350,0.929199,0.177734,0.314453,
83905316063,0.937012,0.175293,0.322754,
83905330917,0.938965,0.176758,0.319824,
83905361168,0.936523,0.174805,0.320801,
83905376107,0.936035,0.179199,0.32666,
83905413576,0.927246,0.172363,0.322754,
83905435856,0.927246,0.176758,0.324707,
83905451107,0.928223,0.180664,0.325195,
83905488359,0.933594,0.186035,0.321289,
83905510841,0.929199,0.182617,0.329102,
83905526054,0.938965,0.17627,0.320801,
83905570965,0.934082,0.180664,0.325195,
83905585969,0.932129,0.17627,0.327637,
83905616039,0.936523,0.183105,0.322754,
83905638384,0.933594,0.182617,0.326172,
83905653541,0.929688,0.189453,0.32373,
83905676114,0.92627,0.177734,0.323242,
83905690898,0.932129,0.168945,0.328125,
83905713644,0.932129,0.181641,0.316895,
83905735870,0.933594,0.182617,0.325684,
83905758548,0.935547,0.17627,0.323242,
83905766028,0.932617,0.18457,0.328125,
83905781108,0.934082,0.178711,0.321777,
83905826122,0.929688,0.172852,0.313965,
83905878561,0.933105,0.187012,0.320801,
83905908569,0.92334,0.180176,0.322266,
83905938588,0.933105,0.180176,0.32373,
83905961089,0.931641,0.170898,0.316895,
83905998608,0.929199,0.18457,0.322754,
