timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83903259805,1,-4,-25,-16,-15,-11,-4,-1,
83903259805,-3,-6,-6,-1,-9,-22,-4,-2,
83903266270,-7,-3,-3,-2,-11,9,-4,-3,
83903266270,4,-1,4,13,18,-5,0,3,
83903273384,-12,-1,-6,-4,6,9,6,-4,
83903273384,0,1,-16,-14,-6,-3,-1,-3,
83903295956,12,3,27,28,-12,3,4,4,
83903295956,7,4,-11,-14,-4,-5,-5,0,
83903325945,-10,-1,20,4,-6,-5,-4,-4,
83903325945,-4,-2,-3,-7,-6,-1,0,-3,
83903342303,-1,-8,-22,-5,13,5,5,-1,
83903342303,8,13,30,20,5,-4,-1,8,
83903355946,6,-1,-4,2,-11,-2,2,0,
83903355946,-12,-1,1,-7,1,2,-5,-6,
83903370946,-4,0,-29,-30,-11,-11,1,-1,
83903370946,-3,2,33,-17,-19,-2,-7,-5,
83903378463,8,8,10,32,-1,9,1,3,
83903378463,-7,-12,-34,-23,-18,-6,2,2,
83903385952,1,-7,-14,-17,7,-18,-2,-2,
83903385952,7,2,-6,-19,-6,19,6,1,
83903394758,-5,-8,-5,2,5,-19,-8,-7,
83903394758,-3,6,4,12,0,5,6,3,
83903401481,6,-1,-6,-8,-4,16,2,3,
83903401481,-4,1,5,6,10,1,-5,0,
83903408900,-5,-20,-43,-42,-14,-12,-7,-5,
83903408900,-9,11,28,31,2,-5,-9,-13,
83903415924,-5,-11,-4,15,-2,-5,-2,-1,
83903415924,-1,6,6,-3,-9,-5,1,-2,
83903423413,1,1,10,2,6,-14,1,2,
83903423413,11,-5,-30,-23,5,25,5,8,
83903438420,-8,-2,-6,-3,-2,-2,-2,-1,
83903438420,7,5,13,18,6,12,0,-5,
83903456690,-9,-2,8,8,-7,-14,-4,1,
83903456690,-12,-8,-18,-24,0,-11,3,-5,
83903468480,11,8,0,-30,-25,-8,-4,1,
83903468480,0,-6,12,33,14,6,2,5,
83903475847,6,11,24,31,38,17,7,1,
83903475847,0,-8,-8,-14,-1,17,4,2,
83903483466,-3,10,18,-14,-16,-4,-6,-4,
83903483466,1,-10,-34,-12,-4,-20,-5,-3,
83903490946,-10,5,10,-1,9,10,2,-2,
83903490946,10,0,15,23,13,33,7,-2,
83903513549,2,-1,-11,-26,-23,-6,0,5,
83903513549,-6,-3,3,16,-6,-15,-3,-5,
83903528431,2,-8,-16,3,33,17,-6,-8,
83903528431,3,4,1,1,14,14,3,7,
83903537408,-6,13,57,21,-9,-8,-6,-7,
83903537408,1,-3,-25,-15,-7,-16,-2,2,
83903550836,1,-2,8,-1,-3,-3,1,0,
83903550836,9,7,14,7,5,1,-4,4,
83903558390,-6,-6,-15,-5,-7,4,-1,-4,
83903558390,-6,-5,-15,-17,-3,-13,-6,-4,
83903575037,4,9,31,25,32,14,2,0,
83903575037,14,-1,-23,-6,6,-8,-2,1,
83903604043,-4,-1,-9,19,-3,-11,1,3,
83903604043,7,0,3,-18,-10,9,3,3,
83903611005,-11,-14,-40,-34,-3,14,-4,-9,
83903611005,2,13,31,27,10,1,-2,-1,
83903618489,-1,2,16,10,-19,-17,-3,0,
83903618489,1,-1,-18,-3,14,6,3,5,
83903625999,1,1,-9,-23,-13,-3,0,-5,
83903625999,-3,-12,-10,24,16,-2,-4,-5,
83903633451,3,5,3,1,7,17,9,6,
83903633451,1,2,-1,-4,-13,-1,-3,-3,
83903670942,-5,-8,0,21,-4,-7,-4,-4,
83903670942,-7,-3,-8,8,8,-8,1,-2,
83903685913,-2,7,36,2,7,6,-1,-2,
83903685913,12,3,12,24,1,12,1,4,
83903700938,-1,-2,4,1,13,6,1,1,
83903700938,5,2,6,22,10,8,8,7,
83903708456,-1,-5,-26,-28,17,27,2,5,
83903708456,-5,-5,-20,-10,-18,-14,-7,-8,
83903716011,0,-3,-1,-5,-26,-17,2,5,
83903716011,0,4,12,17,23,12,3,0,
83903738446,-4,-4,-10,-6,7,5,1,-5,
83903738446,5,4,9,-5,-7,0,4,-1,
83903745998,-11,-8,-24,-25,-28,-30,-9,-6,
83903745998,9,2,6,6,14,7,2,3,
83903761133,3,1,-3,-8,9,9,0,1,
83903761133,-1,5,3,-11,-4,-1,2,4,
83903775940,2,7,27,-1,-15,-4,-1,-1,
83903775940,-3,-2,-9,11,10,6,-3,3,
83903783469,-3,-5,-5,11,7,-1,3,-9,
83903783469,-9,0,3,-19,4,11,2,-1,
83903798511,1,-4,-6,9,-3,-19,-2,-2,
83903798511,7,5,3,-17,-7,-3,1,2,
83903805899,-7,-3,-11,-2,4,20,3,4,
83903805899,4,-5,-21,-13,-15,-22,-4,-1,
83903820889,5,3,7,24,18,-3,3,3,
83903820889,3,4,24,13,1,13,9,4,
83903835928,-8,-8,-32,-38,1,1,-7,-7,
83903835928,7,5,8,28,10,13,7,7,
83903850996,5,7,19,-9,-14,6,4,0,
83903850996,-2,2,32,45,20,-5,-2,-1,
83903873421,3,2,-3,-14,8,23,10,8,
83903873421,-7,-12,-34,-20,-15,-3,-3,-7,
83903880923,-5,3,0,-8,11,10,-3,-2,
83903880923,7,-3,2,-3,-10,2,-1,-2,
83903903529,2,-7,-6,28,18,8,-6,-3,
83903903529,5,3,-15,-20,0,-8,-3,0,
83903918535,13,2,3,-4,4,-9,0,9,
83903918535,-11,-5,-25,-24,-12,-1,-5,-3,
83903933534,2,0,-6,-5,-5,-15,5,4,
83903933534,0,2,-5,-2,14,16,-5,-5,
83903963459,2,-8,-5,-17,-22,-9,-7,-7,
83903963459,-13,-16,-19,-2,-17,-12,-1,-3,
83903985869,11,9,13,18,9,-15,1,6,
83903985869,2,-3,-20,-31,-14,2,3,1,
83904008462,-7,-3,11,1,-12,-12,-8,-7,
83904008462,-10,-16,-39,-33,-26,-17,-6,-9,
83904015917,-3,4,5,7,-2,0,3,-2,
83904015917,7,-1,-10,-15,22,9,3,4,
83904023454,-14,-4,-6,0,-20,-4,-1,-12,
83904023454,-2,-3,-13,-12,-5,-4,-1,3,
83904045943,-2,-2,23,20,13,4,-2,-3,
83904045943,13,5,-12,6,11,6,6,6,
83904068436,-8,0,16,-19,-20,-9,-1,0,
83904068436,1,-12,-32,-10,-21,-23,-8,-7,
83904083338,-9,0,-14,-31,-4,-9,-5,-1,
83904083338,-2,0,4,15,-7,21,3,-2,
83904098605,0,6,26,47,32,8,4,-2,
83904098605,1,-3,-25,-16,4,21,6,5,
83904105939,9,0,-10,-16,-13,-11,-1,5,
83904105939,-6,-1,26,15,-8,-20,-13,-11,
83904113379,1,5,10,21,6,2,2,2,
83904113379,5,-6,-3,-25,-4,11,5,6,
83904120871,6,-7,-19,-11,-2,-25,-10,1,
83904120871,-9,-2,6,-14,-8,6,0,-3,
83904151131,-2,-3,-3,-7,-13,-3,0,0,
83904151131,-1,4,16,35,29,2,-6,-11,
83904158385,1,0,-3,-2,-7,1,-1,0,
83904158385,-3,-1,19,11,-14,-9,1,-1,
83904173481,7,20,34,8,17,16,3,0,
83904173481,2,-8,-31,-20,-12,2,0,5,
83904181021,-6,7,17,-5,-9,-2,0,-4,
83904181021,0,-11,-16,-19,5,-7,-3,-3,
83904196054,-8,1,-5,-16,-8,22,6,1,
83904196054,10,3,-17,-25,-7,-11,-2,-2,
83904203383,11,-5,5,-9,-16,-7,-3,5,
83904203383,-14,-2,13,56,15,10,7,3,
83904218552,7,5,-2,-22,-1,-25,-8,-6,
83904218552,-1,4,28,30,10,29,5,0,
83904225996,-3,-12,-42,-26,-8,-3,-6,-6,
83904225996,4,1,19,2,-14,-13,0,3,
83904240833,4,2,0,3,-4,6,8,5,
83904240833,-4,4,3,-8,-3,-5,-5,-1,
83904255959,0,0,15,18,-6,5,4,0,
83904255959,-3,-7,-19,-37,-26,-18,-11,-6,
83904270877,-7,-14,5,19,1,-5,-3,-5,
83904270877,9,16,14,15,27,7,6,8,
83904285855,-2,-6,-17,-26,-12,12,1,-4,
83904285855,-5,-1,15,22,0,-11,-5,-4,
83904293342,-1,-4,-31,-16,2,-11,-4,-5,
83904293342,-2,0,3,-12,-8,-3,-2,2,
83904308577,1,3,12,10,-5,-9,-11,-6,
83904308577,-12,-9,-21,-23,-10,-4,-1,-1,
