timestamp,x,y,z,
83903038451,2.4375,-1.875,-1.1875,
83903046139,2.25,-1.875,-1.1875,
83903083605,2.3125,-0.9375,-0.875,
83903092419,2.25,0.125,-0.6875,
83903123040,2.1875,-0.5,-0.9375,
83903128511,1,-0.25,-0.5625,
83903145393,1.1875,0.25,-0.75,
83903158606,0.625,0.625,-0.4375,
83903188622,-0.8125,0.3125,-0.375,
83903197870,-0.5625,0.1875,-0.125,
83903248950,1.1875,0.1875,0.0625,
83903263976,0.625,-0.3125,0.125,
83903278613,-0.875,-1.1875,-0.125,
83903287866,-1.3125,-1.1875,-0.3125,
83903301141,-1,-0.5625,-0.375,
83903353393,0,-0.3125,-0.75,
83903361326,-0.9375,-0.125,-0.5,
83903375920,-1.5625,0.0625,-0.125,
83903407998,-1.25,-0.3125,-0.1875,
83903413445,-0.8125,-0.625,-0.3125,
83903473588,-0.25,-1,0,
83903511049,0.125,-0.75,0.25,
83903526074,-0.3125,-1.625,-0.0625,
83903548482,0.3125,-0.5,0.3125,
83903585924,-1.3125,-0.5,-0.25,
83903630963,-1.125,-0.8125,-0.625,
83903698560,-1.3125,0.375,-0.8125,
83903803501,-0.375,-2.4375,-1.0625,
83903818506,0.125,-1.25,-0.5,
83903856205,-0.625,-0.8125,0.125,
83903878527,-1.0625,-0.8125,0.8125,
83903908413,-1.875,-0.6875,0.8125,
83904028425,-0.625,-0.875,-0.625,
83904110912,-0.875,-0.5625,1,
83904133531,-1.5625,-1.4375,1.4375,
83904148458,-1.5625,-1.8125,1.5,
83904155864,-0.5,-1.1875,1.75,
83904268351,1.25,-0.75,0.6875,
83904320866,0.6875,-1.0625,0.1875,
83904501068,-0.0625,-0.8125,0.125,
83904553437,0.0625,-1.5,0.3125,
83904620934,-1.0625,-1.5,0.8125,
83904688390,-1.0625,-0.375,-0.4375,
83904785976,-0.4375,-0.9375,-0.125,
83904808596,-1.125,-0.0625,0.8125,
83904898612,-0.0625,-0.8125,0.0625,
83904995872,0.875,-1.6875,0.625,
83905108562,0.8125,-1.4375,1.1875,
83905138380,2,-1,0.625,
83905145870,0.75,-1.8125,0.375,
83905176046,1.5,-1.3125,0.75,
83905191116,0.9375,-1,0.875,
83905228627,-0.8125,-0.875,0.8125,
83905258436,0.625,-0.3125,0.625,
83905303467,-0.125,-0.1875,0.625,
83905333654,-0.625,-0.3125,0.9375,
83905348574,-0.25,-0.375,1.125,
83905385891,1.375,-1.4375,0.625,
83905468604,2,-2.125,0.625,
83905498346,1.8125,-1.5625,1.375,
83905513473,1.8125,-1.5625,1.875,
83905580813,1.9375,-1.625,0.375,
83905625891,1.25,-1,0.5625,
83905663397,1,-0.8125,0.125,
83905701003,0.4375,-0.3125,-0.375,
83905746074,-0.4375,0,0.4375,
83905775824,-0.3125,-0.4375,0.625,
83905798591,-0.875,-0.3125,0.625,
83905820871,-0.125,-0.5625,0.625,
83905865981,-0.0625,-0.3125,0.875,
83905910952,0.25,-0.3125,0.25,
83905933634,-0.375,-0.375,0.25,
83905955915,-0.9375,-0.6875,0.5625,
83906008592,-0.625,-1.4375,1,
