timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83903980996,6,2,1,0,2,3,7,1,
83903980996,-6,-5,-9,-6,-2,-2,-1,-5,
83903988440,-1,-18,6,-2,-7,-1,1,-1,
83903988440,-1,3,2,3,-2,3,0,1,
83904010987,-4,0,-3,3,-3,-1,-3,-1,
83904010987,-2,-11,-5,-1,1,-1,1,-3,
83904018375,4,0,2,4,0,2,1,3,
83904018375,-1,-3,-6,-6,-6,-8,-3,-6,
83904025960,-8,3,5,-1,-1,-5,-1,-5,
83904025960,-12,-14,-4,-3,-2,0,-7,-5,
83904033368,-1,-5,-3,-1,2,1,3,-3,
83904033368,1,-4,-2,-3,-5,-2,-4,-5,
83904040938,9,1,1,2,-4,4,0,3,
83904040938,-5,5,-1,-2,3,-5,-1,-2,
83904048435,-7,-1,1,-2,-3,-8,-8,-2,
83904048435,4,-7,-1,1,2,1,3,1,
83904055972,-7,-22,-13,-5,-1,-6,-5,-2,
83904055972,4,9,5,2,1,-1,-6,-2,
83904078606,-5,12,2,-1,-3,-6,-12,-2,
83904078606,-5,-3,0,-1,-1,-1,-1,0,
83904085866,6,4,-2,-1,2,4,3,-1,
83904085866,-10,-13,-10,-7,-6,-5,-3,-2,
83904093503,-3,-26,1,2,-2,5,8,3,
83904093503,1,12,-4,-8,-8,-9,-12,-5,
83904100906,-3,-4,5,1,1,-3,-1,-3,
83904100906,-1,-4,-3,1,0,1,2,2,
83904138398,3,-7,-11,-5,-2,1,3,2,
83904138398,-9,-12,1,-2,2,-3,-1,-3,
83904168315,-8,-12,-3,-3,6,1,2,-5,
83904168315,-5,-1,3,1,4,4,6,3,
83904176036,-7,-1,-2,-3,-2,-6,-10,-1,
83904176036,-3,-6,-3,-2,0,-3,-3,2,
83904190848,1,-8,4,5,0,7,5,3,
83904190848,-4,0,-2,-5,-6,-2,-6,-1,
83904198666,-8,8,-3,-2,-5,-12,-12,-8,
83904198666,7,-6,0,0,0,10,12,3,
83904220860,-3,-14,-10,-3,-2,-5,-4,-4,
83904220860,2,7,5,2,-3,0,-5,0,
83904228537,-14,-2,-1,-1,-3,-5,-6,-5,
83904228537,-5,-5,0,1,-2,0,-3,1,
83904250834,1,9,1,-1,-1,-7,-3,-3,
83904250834,-8,-14,-10,-4,-2,-2,-1,0,
83904265852,0,10,4,2,-4,2,-2,0,
83904265852,4,-5,-3,1,1,-1,3,-2,
83904280980,-10,5,0,-3,-4,-8,-6,-3,
83904280980,-1,2,-1,-2,-1,-4,0,-1,
83904303329,3,-5,-4,1,0,4,0,-3,
83904303329,-3,-10,-7,-4,-2,-7,-4,-4,
83904311042,-3,0,1,1,2,-4,-2,0,
83904311042,-5,3,3,1,-5,-1,-6,-2,
83904318555,1,4,-5,0,-3,-3,0,0,
83904318555,-1,-14,-10,0,1,4,7,2,
83904340900,-6,-2,-3,-5,0,2,2,-3,
83904340900,-3,2,-4,-3,-3,-6,-6,-4,
83904348585,7,-1,4,-3,-6,-2,-3,0,
83904348585,-2,-5,-4,-4,-4,-2,-1,0,
83904355899,-11,1,-2,1,0,-3,-1,-2,
83904355899,2,-6,-2,-2,1,3,3,1,
83904363387,5,0,-2,0,0,-1,0,2,
83904363387,-1,14,1,-1,-2,0,0,-1,
83904378383,7,13,3,-2,1,-2,-1,-1,
83904378383,1,3,-1,-3,3,5,3,1,
83904385925,-1,9,1,2,4,6,3,-1,
83904385925,-6,-2,-1,-3,0,-2,0,0,
83904393595,-8,-17,3,0,-2,-3,-1,-2,
83904393595,-7,-3,-1,-4,-1,-4,-7,-2,
83904423381,-2,-3,1,3,-3,-3,-1,-3,
83904423381,-6,-2,-8,-2,-2,-5,-6,-3,
83904430858,9,4,-2,1,-2,0,-5,-5,
83904430858,-8,-6,4,-3,-3,-6,-6,-3,
83904445960,2,-8,-4,-3,-4,-9,-4,-3,
83904445960,0,8,1,0,3,3,1,1,
83904461093,-1,-2,1,0,-1,1,1,-1,
83904461093,-1,2,-5,-5,-1,-3,-3,-5,
83904468564,-3,-3,5,4,0,0,-2,-1,
83904468564,4,15,5,4,2,2,0,1,
83904476029,2,4,-6,-4,-6,-5,-2,-2,
83904476029,0,3,-3,-5,-2,-9,-8,-5,
83904490876,-7,-8,2,4,2,0,1,1,
83904490876,-2,-9,-5,-2,1,6,3,-3,
83904505895,-4,-2,1,0,3,0,4,2,
83904505895,7,2,-3,-2,-1,-1,-2,1,
83904513554,-3,3,-3,-1,-1,-3,0,-1,
83904513554,2,-2,3,2,2,5,5,0,
83904528500,-6,-20,-8,-7,-1,1,1,0,
83904528500,-3,-2,0,-1,-2,-2,1,2,
83904535967,0,19,4,-1,-3,-2,-8,-5,
83904535967,-2,-2,0,0,-2,-5,-1,-1,
83904558419,-1,3,1,1,1,1,-1,-1,
83904558419,3,5,2,4,-1,0,-4,-1,
83904588408,-6,-5,2,-1,-6,-3,-5,-2,
83904588408,4,3,2,1,1,3,4,-2,
83904603335,-6,-17,-8,0,-3,0,1,-1,
83904603335,-7,3,-2,-3,-2,-9,-13,-3,
83904618545,6,-2,3,0,-3,2,2,2,
83904618545,-5,2,0,3,3,5,1,3,
83904633535,-3,3,1,1,3,2,2,1,
83904633535,-3,-13,-5,-4,1,-3,-1,-2,
83904648552,-2,-9,-5,-4,1,3,4,0,
83904648552,1,-8,5,-2,-5,-4,-7,-3,
83904655873,-3,7,-1,1,0,-4,-6,-2,
83904655873,6,-1,-1,-4,-6,-1,4,5,
83904670868,-4,-13,-1,1,2,3,1,-1,
83904670868,2,-1,4,2,1,-3,1,1,
83904685913,-4,1,-2,0,-2,0,-4,-2,
83904685913,-3,7,4,-3,-1,-6,-5,-3,
83904700927,-3,1,-2,-4,-1,-6,-7,-2,
83904700927,7,-8,-6,1,-1,5,8,-1,
83904708354,-7,-21,-2,-3,1,-2,1,-2,
83904708354,0,14,5,0,-1,-3,-3,-2,
83904730890,-4,0,2,-2,-4,-4,-9,-3,
83904730890,3,1,2,4,5,8,6,5,
83904746146,-4,-5,-11,-8,-6,-10,-4,1,
83904746146,-4,-13,-9,-5,-5,-3,0,-6,
83904760996,-2,4,4,6,1,2,3,0,
83904760996,-7,-5,-3,-3,-5,-7,-4,-2,
83904783562,-4,-17,-3,-2,-4,3,-1,-2,
83904783562,1,0,-1,0,-5,-1,-4,-1,
83904791052,-2,-10,-8,-3,-2,-8,-6,-2,
83904791052,1,5,4,-1,0,-2,1,-2,
83904805977,-6,-4,-2,-2,-3,-10,-8,-3,
83904805977,-4,6,-4,-4,-3,-8,-10,-3,
83904820846,5,-4,2,2,3,9,8,3,
83904820846,-9,-9,-3,-4,-3,-1,-3,-4,
83904828613,5,-3,-7,-3,-4,2,5,0,
83904828613,-3,3,2,-3,-1,-1,-3,-1,
83904843334,6,8,-4,-2,0,-3,-3,-4,
83904843334,6,1,2,4,0,5,6,-1,
83904858535,4,-2,-1,-1,0,4,2,0,
83904858535,-8,-11,-7,-6,-1,-6,-4,-1,
83904880863,-10,-5,1,0,0,-1,-2,1,
83904880863,6,4,-1,1,1,6,6,3,
83904895886,6,4,4,-1,1,-3,3,-1,
83904895886,-5,1,-7,3,0,5,3,0,
83904910900,-1,-4,-1,-4,0,2,5,-4,
83904910900,-3,-1,3,1,-4,-10,-10,-2,
83904926039,9,2,2,6,1,3,3,2,
83904926039,-4,-9,-4,-2,-4,-3,-5,-1,
83904933391,0,-1,-3,-1,-1,-3,-3,0,
83904933391,0,-7,-5,0,-2,-1,1,0,
83904948380,-1,-3,8,1,0,3,-2,-2,
83904948380,-1,8,-4,-5,-9,-11,-8,-5,
83904963557,-6,-7,-4,2,0,0,0,0,
83904963557,-2,-9,-1,1,6,4,5,-1,
83904978435,-16,-7,-4,-3,-2,-4,-6,-3,
83904978435,0,-13,-5,0,1,5,4,-2,
83904993595,3,2,-3,0,-3,0,-2,2,
83904993595,0,6,0,3,-2,-9,-9,-5,
83905000928,-4,-6,-2,-1,-2,-2,-1,-4,
83905000928,6,-6,-1,-1,4,9,9,2,
83905016170,-4,0,-6,-3,0,-6,-5,-2,
83905016170,-2,-1,2,1,-1,-7,-8,-2,
83905031034,5,-3,-4,-4,-5,-7,-8,-4,
83905031034,3,5,8,3,0,1,1,1,
83905053391,-4,-15,-5,-2,-1,0,1,-2,
83905053391,-8,-3,-3,-3,-4,-3,-6,-4,
83905060916,-1,22,8,-2,-9,-12,-8,-2,
83905060916,-3,-5,-4,0,-1,5,0,0,
83905098447,-5,-3,-5,-7,-2,-6,-8,-4,
83905098447,-6,-14,3,8,0,8,7,1,
83905120941,-3,-2,1,-1,3,-1,-2,0,
83905120941,-2,-14,-10,-4,-2,2,-1,0,
83905135892,-4,0,-6,-5,-4,-9,-10,-2,
83905135892,6,-3,5,-2,0,1,1,-1,
83905143564,4,-1,2,-2,-3,-2,2,0,
83905143564,0,14,-3,-5,-2,-7,-2,-2,
83905158528,-8,0,-4,-7,-5,-11,-8,-5,
83905158528,5,8,1,1,-3,-6,-3,-2,
83905173384,-6,-18,-2,-2,0,3,2,0,
83905173384,-4,-2,3,-2,-1,2,1,-2,
83905196049,2,-10,-3,2,1,4,6,-1,
83905196049,-5,-4,-5,-6,0,1,4,0,
83905210932,-6,2,-2,-4,-3,-6,-8,-5,
83905210932,-1,-3,0,0,0,2,-2,0,
83905233516,3,-4,-2,-2,1,-4,-2,1,
83905233516,-2,-3,-3,3,1,5,7,0,
83905248610,1,-1,2,2,-2,5,4,-3,
83905248610,2,-9,-14,-2,-3,-2,2,-3,
83905255850,0,-1,-4,-1,-1,4,5,2,
83905255850,-10,-17,0,-3,-4,-6,-5,-3,
83905270956,-3,17,2,0,-4,-4,-7,-4,
83905270956,-6,-4,-1,2,0,-7,-4,0,
83905301039,6,9,4,2,7,6,3,4,
83905301039,0,5,-1,-5,-5,-4,-5,0,
83905308428,-10,-21,0,-3,-1,-2,0,1,
83905308428,1,-4,-12,3,-1,8,3,3,
83905323389,-2,0,2,-4,-2,2,1,-4,
83905323389,-11,3,0,-5,-3,-5,-7,-1,
83905338319,-2,-16,-2,-1,0,4,5,0,
83905338319,0,4,-2,0,-1,2,-2,-2,
83905345918,-1,3,6,1,-1,0,-4,-2,
83905345918,2,2,3,-1,1,-2,0,-2,
83905353420,1,-4,-3,-1,2,1,1,-1,
83905353420,-1,3,1,-4,-5,-3,-1,-3,
83905368499,-7,-1,0,0,-4,-5,-7,-4,
83905368499,-4,-7,-4,-1,-2,1,1,-1,
83905383530,-2,-6,0,-1,-3,-10,-8,-2,
83905383530,0,1,2,-2,-2,-1,-3,-3,
83905390929,0,-8,-3,0,0,-3,-2,1,
83905390929,3,-10,1,0,4,6,6,0,
83905420943,-4,8,-1,-3,-8,-5,-4,-3,
83905420943,-3,5,-3,4,-3,-8,-9,-3,
83905428520,5,-3,-3,-2,2,7,8,-2,
83905428520,-11,-4,-2,-7,-7,-2,-6,-6,
83905443645,-9,-13,-4,-3,-1,-5,0,-3,
83905443645,4,10,5,-5,1,0,-1,-1,
83905458380,-2,-6,6,2,1,3,4,1,
83905458380,-2,-6,-6,-5,-3,-2,-3,3,
83905473280,-2,1,-4,-3,-4,-5,-7,-3,
83905473280,4,-4,-2,-4,5,6,7,1,
83905480869,-10,-10,-4,-3,-5,-8,-7,-9,
83905480869,5,0,-2,-5,-5,-3,-1,3,
83905503305,-4,9,2,0,-2,-11,-13,-4,
83905503305,4,6,0,4,0,-2,1,2,
83905518371,3,11,-2,-5,-5,0,-1,2,
83905518371,8,14,0,0,-1,-2,1,-2,
83905533319,-2,-22,-8,-1,1,6,5,4,
83905533319,-4,2,1,-2,-4,-5,-5,-5,
83905540862,1,15,9,-2,-7,-10,-9,-3,
83905540862,6,3,1,1,1,-1,3,-1,
83905548515,-3,-13,-9,-4,-2,3,0,-4,
83905548515,-7,-13,-3,2,2,3,-2,4,
83905555918,2,2,2,1,-1,-6,-1,-3,
83905555918,-8,1,1,1,-5,-7,-8,-5,
83905578390,-10,-8,-5,-4,0,-7,-7,-2,
83905578390,-3,1,1,1,2,-4,-3,-2,
83905600939,6,9,-2,0,-3,-5,-4,1,
83905600939,-5,-20,0,-1,0,3,4,-2,
83905608529,-6,-10,-11,-5,-3,-5,-2,-3,
83905608529,-1,15,3,2,1,-2,-2,-2,
83905630828,1,-19,1,1,1,-1,2,0,
83905630828,-8,12,-2,-2,1,-2,-4,-1,
83905646027,9,2,5,7,5,10,12,4,
83905646027,-6,9,2,-2,0,-5,-9,-6,
83905668582,-4,-6,-4,-4,1,0,-2,-2,
83905668582,1,-16,2,0,-4,-3,1,2,
83905683415,-8,-4,0,1,0,2,2,0,
83905683415,3,2,-3,-1,0,2,-1,0,
83905705935,-7,-4,-3,-5,-6,-4,-7,-5,
83905705935,-1,-9,-3,-2,1,3,5,-3,
83905728336,-4,1,3,-2,-4,-10,-11,-4,
83905728336,-5,0,-6,0,2,0,-3,-2,
83905743562,0,-11,-2,1,0,11,4,-1,
83905743562,-14,-3,-1,-5,-1,-10,-5,-3,
83905750924,7,11,3,0,-6,-7,-4,3,
83905750924,2,6,0,-5,-7,-9,-5,-3,
83905773398,-5,-10,3,-4,-1,-4,-7,-1,
83905773398,-5,7,0,-1,-4,-3,-3,-2,
83905788348,-5,9,-1,-2,-6,-10,-10,-9,
83905788348,-3,-7,-5,0,2,4,3,-2,
83905803349,0,-4,-6,-5,-4,-3,-5,-5,
83905803349,-6,-9,-2,-2,-1,5,3,0,
83905811056,3,-2,-2,-3,-3,-2,-2,1,
83905811056,3,8,4,3,0,2,4,-3,
83905818564,-1,-13,-4,1,0,3,7,3,
83905818564,-7,-11,0,-1,-3,-7,-2,-2,
83905833485,1,10,0,-2,-4,-7,-5,-6,
83905833485,-4,4,-1,-4,-7,-10,-4,-4,
83905841098,-1,0,-1,-2,-3,-3,0,-3,
83905841098,-3,-2,-3,-4,-1,-1,-1,2,
83905848562,-4,-11,-5,0,-1,-5,-1,-1,
83905848562,-6,1,-4,1,2,4,-1,-1,
83905855986,3,-1,1,-1,-1,0,1,-1,
83905855986,-10,-10,1,0,0,5,3,-1,
83905863587,4,8,1,-3,-1,-3,-2,1,
83905863587,4,-6,0,-1,2,0,4,3,
83905870901,-14,-13,-10,-5,-1,-5,-5,-8,
83905870901,8,14,-3,3,0,7,4,3,
83905893537,0,7,-1,-1,-4,-8,-4,-3,
83905893537,-9,3,3,0,-3,-10,-9,-2,
83905901120,0,-8,0,-1,2,3,-2,1,
83905901120,-8,-23,-8,-6,-2,-6,-7,-1,
83905916119,-4,-3,1,2,4,4,5,-3,
83905916119,9,7,4,0,-4,3,3,2,
83905923544,-5,-6,-2,-1,0,-1,-2,-1,
83905923544,-2,13,3,-2,-2,-8,-6,-6,
83905930976,4,-2,-3,-3,1,4,2,3,
83905930976,-5,-25,0,-1,-1,1,-1,-3,
83905945986,-5,-2,0,-1,2,-1,-1,4,
83905945986,3,4,-8,-7,-2,-4,-3,-2,
83905953461,2,-5,6,4,6,4,7,2,
83905953461,-13,-12,-5,-4,-6,-5,-10,-5,
83905968556,-9,-8,-2,-1,-6,-2,-3,-6,
83905968556,2,-9,-6,-1,1,3,1,4,
83905976112,-4,2,2,-2,-1,-2,2,-2,
83905976112,0,-13,-2,1,4,5,8,3,
83905983341,2,-4,-3,-4,-4,4,1,-1,
83905983341,-12,3,1,-6,-6,-14,-10,-4,
83905990878,7,18,4,2,0,0,-2,-1,
83905990878,3,-6,-6,-1,0,3,5,0,
83906013340,-8,-13,1,5,1,4,5,3,
83906013340,-2,-9,-5,-3,1,-1,-4,-1,
83906021012,-2,15,0,1,0,-6,-9,0,
83906021012,0,12,2,2,-1,0,1,1,
