timestamp,x,y,z,
6532176541,0.918457,0.297363,0.133789,
6532199547,0.911133,0.297363,0.132812,
6532222889,0.913574,0.309082,0.13916,
6532238309,0.875977,0.305664,0.146973,
6532259163,0.914062,0.306641,0.145996,
6532281972,0.938477,0.275879,0.12793,
6532296773,0.905273,0.296387,0.134766,
6532320350,0.911133,0.294922,0.126953,
6532350827,0.930176,0.286133,0.134277,
6532379020,0.929199,0.291504,0.135742,
6532402013,0.943848,0.292969,0.127441,
6532426110,0.907227,0.291992,0.146484,
6532454435,0.916016,0.286621,0.129395,
6532476547,0.915039,0.296387,0.141113,
6532491645,0.913086,0.283203,0.134766,
6532514032,0.920898,0.296875,0.125977,
6532528980,0.920898,0.297852,0.138184,
6532560330,0.910156,0.299316,0.134766,
6532589144,0.921875,0.302734,0.119629,
6532606159,0.943848,0.271484,0.148438,
6532620504,0.912109,0.306641,0.122559,
6532648981,0.921387,0.286621,0.14209,
6532687976,0.919434,0.291992,0.143555,
6532694147,0.921875,0.295898,0.143555,
6532739143,0.919434,0.287598,0.151855,
6532791652,0.918457,0.291992,0.126953,
6532828934,0.914062,0.294922,0.134766,
6532851572,0.913574,0.304688,0.136719,
6532933889,0.916504,0.29834,0.13623,
6532956427,0.914551,0.294434,0.132812,
6533001425,0.910156,0.296875,0.13916,
6533023922,0.925293,0.280762,0.133789,
6533054109,0.911133,0.289551,0.134766,
6533091616,0.916504,0.303223,0.144531,
6533159131,0.919922,0.300781,0.144043,
6533196434,0.909668,0.307129,0.150879,
6533218968,0.92627,0.310547,0.164062,
6533248922,0.918457,0.303711,0.166016,
6533271407,0.905762,0.30127,0.163574,
6533316497,0.919434,0.296387,0.150879,
6533346483,0.918945,0.303711,0.150391,
6533361487,0.901367,0.310059,0.148926,
6533398880,0.920898,0.318359,0.160645,
6533413995,0.91748,0.293945,0.158691,
6533428883,0.916016,0.294922,0.164062,
6533458979,0.914551,0.29834,0.150879,
6533481456,0.916016,0.304688,0.146973,
6533518906,0.910156,0.313477,0.15332,
6533594084,0.916992,0.307617,0.15332,
6533623950,0.915039,0.302246,0.15625,
6533639105,0.915527,0.293945,0.147949,
6533691681,0.907227,0.303223,0.154297,
6533721628,0.915527,0.306152,0.145508,
6533736456,0.906738,0.294922,0.145996,
6533759137,0.914062,0.310059,0.14209,
6533789098,0.918457,0.296387,0.145996,
6533804053,0.912598,0.314453,0.152344,
6533849141,0.917969,0.29834,0.145996,
6533863985,0.914551,0.295898,0.151855,
6533901639,0.925781,0.308594,0.153809,
6533916575,0.918945,0.290527,0.15625,
6533953965,0.910645,0.306641,0.151367,
6533976479,0.924805,0.292969,0.15332,
6534043873,0.913574,0.312988,0.153809,
6534066335,0.921387,0.299805,0.148438,
6534103943,0.920898,0.290039,0.14502,
6534119063,0.907715,0.305664,0.137207,
6534141581,0.907227,0.328125,0.13623,
6534186618,0.907715,0.274902,0.164551,
6534216480,0.913086,0.259766,0.157227,
6534254040,0.912109,0.291016,0.154297,
6534283900,0.920898,0.307617,0.150391,
6534299044,0.921387,0.296875,0.154785,
6534321591,0.924805,0.292969,0.143555,
6534343937,0.930664,0.308594,0.161133,
6534366668,0.90918,0.304688,0.139648,
6534411464,0.919922,0.301758,0.147949,
6534449111,0.92334,0.290527,0.140137,
6534471579,0.916992,0.316406,0.145996,
6534508882,0.915039,0.30127,0.139648,
6534539081,0.929688,0.296875,0.144043,
6534576429,0.901367,0.305176,0.128418,
6534591581,0.912598,0.316895,0.143066,
6534636594,0.921387,0.291016,0.137207,
6534666433,0.91748,0.305664,0.152832,
6534718928,0.914062,0.296387,0.138184,
6534741644,0.914062,0.317871,0.13916,
6534778885,0.925781,0.313477,0.130859,
6534794116,0.931641,0.304199,0.12207,
6534816431,0.926758,0.309082,0.122559,
6534846374,0.915039,0.316895,0.121582,
6534868884,0.927246,0.313477,0.13623,
6534906330,0.909668,0.307129,0.130859,
6534951428,0.907715,0.289062,0.128418,
6534966422,0.915527,0.304199,0.13623,
6535011413,0.90625,0.305176,0.129395,
6535026429,0.909668,0.317383,0.126953,
6535064052,0.909668,0.301758,0.128418,
6535078937,0.913574,0.294434,0.127441,
6535094061,0.908691,0.318359,0.12793,
6535123980,0.904297,0.318359,0.125,
6535139071,0.911133,0.312988,0.117188,
6535169104,0.915039,0.311523,0.129395,
