timestamp,x,y,z,
6532176541,0.625,-1,1.5,
6532199547,-0.4375,-1.4375,1.25,
6532222889,-0.9375,-0.9375,0.625,
6532238309,0.0625,-0.5,-0.25,
6532259163,-0.625,-0.5,-0.1875,
6532281972,0.125,-0.625,0.3125,
6532296773,1.5625,0.125,0.375,
6532320350,1.625,0.125,0.1875,
6532350827,-1.9375,-1.3125,1.125,
6532379020,-1.5625,-0.6875,0.9375,
6532402013,1,1.25,0.1875,
6532426110,0.5,0.625,0.625,
6532454435,-0.125,0.75,1,
6532476547,-0.8125,-0.25,0.5625,
6532491645,0.25,0,0.25,
6532514032,-0.875,-0.8125,0.75,
6532528980,-0.6875,-0.3125,0.3125,
6532560330,0.1875,-0.375,0.5,
6532589144,-2.25,-2.25,1.375,
6532606159,-0.8125,-0.8125,0.6875,
6532620504,0.9375,-0.9375,1.25,
6532648981,-0.8125,-0.625,0.6875,
6532687976,1.3125,1.0625,-0.125,
6532694147,0.25,-1.125,0.25,
6532739143,-0.625,0.1875,0.5625,
6532791652,-1.875,-1.875,0.3125,
6532828934,0.375,-0.6875,-0.5625,
6532851572,0.4375,-0.625,-0.0625,
6532933889,-0.125,0.125,0.625,
6532956427,-1.25,-0.5,-0.3125,
6533001425,-0.0625,0.75,-0.625,
6533023922,1.75,0.875,-1.3125,
6533054109,-0.5625,-0.8125,0.375,
6533091616,-0.6875,-0.5625,0.5,
6533159131,1.6875,1.5625,-1.1875,
6533196434,1.9375,8.25,-1.875,
6533218968,1.8125,7.125,-3.6875,
6533248922,0.5625,2.375,-1.5,
6533271407,-1.5625,1.25,-2.0625,
6533316497,0.5625,-1.1875,-0.375,
6533346483,0.375,-2.6875,-0.5,
6533361487,0.1875,-3.25,-0.4375,
6533398880,-0.8125,-1.625,0,
6533413995,-0.875,-2.5,0.1875,
6533428883,-0.75,-3.6875,0.125,
6533458979,0.9375,-2.125,0.625,
6533481456,0.5,-0.9375,0.8125,
6533518906,-0.0625,-1.375,0.75,
6533594084,-0.1875,-0.5625,-0.5625,
6533623950,-0.9375,-1.4375,0.875,
6533639105,-0.375,0.25,1.0625,
6533691681,0,-0.5625,0.625,
6533721628,-0.9375,-1.25,0.9375,
6533736456,-1.4375,-1.8125,1.625,
6533759137,0.3125,0.0625,1.25,
6533789098,-0.375,-0.5625,1,
6533804053,0.125,-0.5625,1.125,
6533849141,-0.75,-0.8125,0.4375,
6533863985,0.25,-0.75,1.3125,
6533901639,0.4375,-0.75,1,
6533916575,-1,-1.8125,1.1875,
6533953965,-1.125,-1.4375,1.375,
6533976479,-0.1875,0.1875,0.9375,
6534043873,-0.4375,-0.8125,0.4375,
6534066335,0.8125,-2.875,-0.375,
6534103943,0.25,-1.8125,0,
6534119063,0.25,-1.625,0.1875,
6534141581,-2.125,-1.75,-0.5,
6534186618,-4.0625,-3.5625,-2.625,
6534216480,-2.6875,-4.375,-2.3125,
6534254040,-1.0625,-4.25,0,
6534283900,-0.8125,-4.375,-0.1875,
6534299044,-2.125,-4.4375,-0.0625,
6534321591,-0.625,-3.6875,0.375,
6534343937,0.125,-4.1875,1.6875,
6534366668,-1.4375,-4.4375,2.0625,
6534411464,-3,-3.375,0.5625,
6534449111,-0.375,-3,0.5625,
6534471579,-1.3125,-2.625,0.25,
6534508882,-1.125,-3.125,-0.625,
6534539081,-1,-2.4375,-0.9375,
6534576429,-0.0625,-2.8125,0.0625,
6534591581,-1.75,-2.75,0.4375,
6534636594,-2.125,-2.3125,-0.0625,
6534666433,0.5625,-2.375,-0.25,
6534718928,-0.75,-1.25,-0.125,
6534741644,0.25,-0.875,-0.75,
6534778885,-1.5625,-2.4375,-1.25,
6534794116,-1.9375,-2.1875,-1.4375,
6534816431,-1.8125,-3.3125,-1.1875,
6534846374,-0.875,-5.5,-2.1875,
6534868884,-1.25,-5.1875,-3.875,
6534906330,-1.625,-4.375,-4.6875,
6534951428,-3.5,-3.875,-3.1875,
6534966422,-1.1875,-3.375,-2.9375,
6535011413,-2.375,-2.5625,-1.5,
6535026429,-1.125,-2.1875,-1.8125,
6535064052,-2.3125,-2.0625,-1.5,
6535078937,-1.125,-1.8125,-0.0625,
6535094061,-1.625,-2.1875,1.25,
6535123980,-4.375,-2.25,-0.4375,
6535139071,-3.625,-3.625,0.25,
6535169104,-2.25,-2.25,-0.5,
