timestamp,x,y,z,
6532183670,-1.1875,0,-1.375,
6532205825,-3.375,-0.6875,-1.1875,
6532234096,-3.3125,0.3125,-1.1875,
6532246515,-2,-0.375,-2.25,
6532264112,-1.375,1,-2.625,
6532291242,-0.8125,1,-1.3125,
6532303308,-1.0625,0.25,-0.9375,
6532325897,-2,-0.5625,-1.875,
6532372167,-3.1875,0.5,-1.25,
6532376576,-2.5625,0.4375,-1.25,
6532422992,0,0.5625,-1.1875,
6532461061,-2.4375,0.625,-0.875,
6532506037,-2.0625,1.4375,-1.125,
6532526466,-3.8125,0.5,-1.6875,
6532541511,-1.375,0.625,-1.25,
6532564482,-2.625,-1.0625,-1.0625,
6532579121,-4,-0.4375,-1.4375,
6532603096,-2.25,-0.6875,-0.75,
6532624541,-2.25,-1.125,-0.9375,
6532639118,-2.375,0.0625,-1.4375,
6532676680,-1.375,0,-1.6875,
6532700961,-1.125,-0.5,-1.75,
6532730419,-1.875,0.875,-1.5625,
6532736675,-1.1875,0.75,-1.875,
6532773922,-3.4375,-0.0625,-2.375,
6532796456,-1.5,-0.75,-2.5,
6532819169,-1,-0.1875,-2.375,
6532834039,-1.1875,0,-2.625,
6532863919,-2.625,0.25,-2.25,
6532901398,-2.375,0.75,-1.8125,
6532916582,-1.1875,1.125,-2.5,
6532931591,-2.3125,1.1875,-1.75,
6532954126,-2.5625,1.3125,-2.125,
6532983916,-2.9375,1.1875,-2,
6533006427,-1.9375,1.9375,-2.4375,
6533021417,0.3125,0.8125,-2.5625,
6533036420,-1.0625,1.0625,-1.75,
6533059152,-2.25,1.0625,-1,
6533074130,-3.25,-0.1875,-1.6875,
6533096535,-3.1875,0.9375,-1.8125,
6533119155,-1.5,0.9375,-1.625,
6533133888,0.875,1.5625,-2.5,
6533156653,2.5625,1.6875,-2.875,
6533178886,3.8125,3.25,-3.125,
6533194089,6.4375,5.4375,-2.125,
6533216355,6.8125,5.75,-2.625,
6533238908,3,3.75,-2.5625,
6533268896,-0.0625,4.0625,-2.125,
6533283883,0.1875,3.6875,-2.125,
6533306535,0.9375,2.125,-2.125,
6533321620,0.375,0.1875,-2.125,
6533336614,-1.625,-1,-1.5625,
6533358936,-0.9375,-1,-1.6875,
6533381374,-0.75,0.0625,-2.5625,
6533396409,-3,-1.625,-2.5,
6533418847,-3.25,-1.125,-1.375,
6533441581,-0.625,-0.4375,-1.4375,
6533456559,-1.5625,-0.5625,-1.9375,
6533478967,-0.8125,0.0625,-1.5625,
6533509103,-2.625,-0.5625,-1.4375,
6533523941,-0.5,1.1875,-1.875,
6533553922,-1.6875,1,-2.125,
6533569220,-1.25,0.5,-2,
6533584019,-0.375,1.375,-2.125,
6533628940,-2.1875,0.0625,-1.375,
6533643870,-2.4375,0.125,-1.375,
6533666431,-2.0625,1.4375,-1.25,
6533689086,-0.75,1.0625,-0.875,
6533711474,-2.4375,0.5,-1.5,
6533726418,-3.25,-0.0625,-1.6875,
6533763928,-1.625,0.5,-1.5,
6533778961,-2.375,0.75,-1.25,
6533801434,-2.625,-0.375,-1.3125,
6533823926,-4.25,0.5625,-1.0625,
6533839128,-1.5625,1.125,-1.4375,
6533861394,-2.0625,0.0625,-1.25,
6533884080,-1.4375,0.9375,-1,
6533899104,-1.6875,0,-1.4375,
6533921468,-3.1875,-0.625,-1.5625,
6533966661,-2.25,0.375,-1.4375,
6533996513,-1.375,-0.125,-1.0625,
6534026381,-2.25,0.1875,-1.8125,
6534078869,-0.25,-0.4375,-2.5625,
6534101481,-0.3125,-1.4375,-1.875,
6534139036,-2.5,0.125,-4.5625,
6534168919,-3.9375,0.9375,-5.125,
6534221640,-1.9375,-1.9375,-1.875,
6534259079,-2.125,-2.0625,-2.0625,
6534281381,-2.4375,-1.375,-2.1875,
6534333919,-4.125,-3.1875,-2.0625,
6534356495,-2.5625,-3.875,-1.625,
6534416617,-4.5,-1.9375,-2.375,
6534461415,-3.75,-2.375,-2.5,
6534506546,-2.9375,-1.5,-2.625,
6534528878,-3.1875,-1.4375,-3.375,
6534559111,-3.3125,-1.6875,-2.4375,
6534596378,-3,-1.625,-2.75,
6534633920,-3.9375,-1.1875,-2.6875,
6534686671,-4,-0.8125,-3.1875,
6534701517,-4.125,-1.625,-2.8125,
6534739029,-1.25,-1,-2.625,
6534761405,-2.5625,-0.1875,-3.9375,
6534798902,-2.75,-2.75,-3.6875,
6534821692,-3.625,-3.4375,-4.8125,
6534858937,-3.3125,-3.75,-6.875,
6534881602,-1.6875,-2.1875,-7.1875,
6534926449,-3.4375,-1.125,-7.375,
6534949010,-5,-1.5,-6,
6535009061,-4.3125,-1.5625,-3.75,
6535069047,-4.0625,-1.8125,-2.9375,
6535128900,-7.375,-0.5625,-2.9375,
6535166442,-4.25,-0.625,-3.375,
